2820.04,0.554,1.548,0.017,1.2588560527334565
2820.04,0.565,1.762,0.015,1.3848452559365585
2820.05,0.506,1.888,0.015,1.0591513145281377
2820.08,0.555,1.933,0.018,1.0812466125438456
2820.08,0.576,1.577,0.016,1.2124533936378148
2820.09,0.516,1.733,0.018,1.137261856109844
2820.14,0.521,1.651,0.019,1.0268681029090947
2820.15,0.532,1.508,0.018,1.4548533423446948
2820.16,0.583,1.682,0.016,1.0208989972622367
2820.17,0.55,1.883,0.018,1.4752338677454389
2820.2,0.549,1.72,0.017,1.3247778050999577
2820.25,0.572,1.577,0.015,1.03540345667333
2820.25,0.554,1.742,0.016,1.3622097627821659
2820.29,0.518,1.83,0.016,1.0409367011017658
2820.3,0.53,1.853,0.018,1.2694847127225084
2820.31,0.598,1.962,0.017,1.2762802345154531
2820.31,0.545,1.736,0.018,1.1105973427926572
2820.31,0.535,1.532,0.017,1.083767804175718
2820.37,0.517,1.868,0.019,1.0553212907118588
2820.4,0.58,1.76,0.017,1.104586491620739
2820.48,0.578,1.547,0.017,1.4541888787549246
2820.5,0.506,1.967,0.015,1.4089065137955008
2820.51,0.591,1.556,0.018,1.0393344562439417
2820.56,0.544,1.921,0.019,1.4324992788751147
2820.62,0.599,1.516,0.017,1.3682890938183894
2820.63,0.545,1.962,0.018,1.2197203012076994
2820.65,0.519,1.512,0.017,1.4627725062526693
2820.66,0.58,1.959,0.015,1.4967479775533041
2820.68,0.541,1.816,0.015,1.266573821428006
2820.69,0.578,1.923,0.015,1.4465204877911804
2820.72,0.501,1.569,0.018,1.4373666677490138
2820.73,0.57,1.891,0.015,1.4125326784724743
2820.75,0.549,1.959,0.018,1.0570837764962153
2820.78,0.53,1.822,0.016,1.2911390540415972
2820.78,0.529,1.573,0.016,1.3184923385600185
2820.79,0.576,1.704,0.015,1.007234534083365
2820.79,0.501,1.729,0.016,1.484974986489961
2820.88,0.565,1.871,0.018,1.1583587973447609
2820.88,0.574,1.926,0.016,1.4975759318168416
2820.93,0.544,1.521,0.017,1.4228325262361143
2820.93,0.538,1.763,0.015,1.393700160496515
2820.99,0.52,1.838,0.015,1.3178127496840024
2821.0,0.504,1.817,0.017,1.4394204470896104
2821.02,0.536,1.557,0.019,1.2449519178429869
2821.06,0.544,1.729,0.019,1.0702581718393744
2821.07,0.597,1.921,0.017,1.0896330995077315
2821.09,0.582,1.973,0.016,1.0681829410132622
2821.11,0.554,1.911,0.017,1.434052237231558
2821.12,0.522,1.799,0.018,1.2896042299272574
2821.2,0.571,1.505,0.017,1.4574305612657172
2821.2,0.5,1.948,0.018,1.2202929004818857
2821.24,0.507,1.568,0.016,1.0660970692438334
2821.27,0.503,1.994,0.016,1.1624830365083048
2821.28,0.515,1.503,0.019,1.408097939247979
2821.29,0.56,1.962,0.017,1.3406170808963496
2821.31,0.589,1.732,0.016,1.2701513402957898
2821.37,0.508,1.624,0.016,1.3026002351060635
2821.38,0.5,1.762,0.018,1.1964409012422164
2821.41,0.542,1.71,0.017,1.1958848435335765
2821.53,0.515,1.698,0.018,1.427514811553702
2821.53,0.537,1.542,0.017,1.3335667432278577
2821.58,0.511,1.684,0.019,1.0359622531370045
2821.62,0.553,1.684,0.015,1.1292776248153684
2821.63,0.519,1.83,0.016,1.2899268990844512
2821.65,0.556,1.762,0.017,1.2448230897914239
2821.66,0.557,1.913,0.015,1.0803037202386003
2821.73,0.535,1.638,0.018,1.3019547464443377
2821.76,0.508,1.699,0.018,1.045417690406929
2821.77,0.584,1.724,0.015,1.4723686062484034
2821.78,0.52,1.847,0.019,1.1600854622560521
2821.79,0.511,1.709,0.018,1.0286726096946783
2821.81,0.551,1.694,0.018,1.4132092880603004
2821.83,0.589,1.957,0.016,1.1751222550029372
2821.83,0.52,1.691,0.016,1.1791636200782016
2821.87,0.558,1.732,0.015,1.1693031391725062
2821.88,0.552,1.955,0.019,1.486134885852375
2821.91,0.526,1.931,0.015,1.20428253736883
2821.96,0.5,1.976,0.019,1.4502331089151363
2822.01,0.576,1.547,0.015,1.0944227773333415
2822.07,0.534,1.665,0.015,1.3073072435096147
2822.07,0.562,1.915,0.018,1.0125700122600063
2822.07,0.572,1.665,0.018,1.2830929405040576
2822.07,0.52,1.953,0.018,1.4385649296366878
2822.09,0.522,1.884,0.015,1.0504830529501084
2822.11,0.565,1.981,0.016,1.3511154901267806
2822.12,0.583,1.627,0.019,1.0780129918017467
2822.13,0.591,1.663,0.015,1.468057806601758
2822.16,0.539,1.903,0.019,1.2878175139395933
2822.16,0.507,1.881,0.019,1.4594289884169598
2822.19,0.589,1.77,0.015,1.4512374210778303
2822.2,0.5,1.616,0.018,1.316630422410043
2822.25,0.568,1.893,0.015,1.4321820363483118
2822.27,0.531,1.965,0.016,1.3553589998354374
2822.28,0.561,1.773,0.019,1.335709120472436
2822.3,0.596,1.962,0.015,1.3556412285923223
2822.3,0.537,1.515,0.015,1.0569988684335303
2822.31,0.506,1.875,0.019,1.2167629594058793
2822.34,0.518,1.896,0.016,1.4236005344778468
2822.38,0.587,1.507,0.016,1.2471135278143606
