1980.01,0.512,1.699,0.016,1.4121362736457757
1980.01,0.561,1.749,0.016,1.0330190537042903
1980.02,0.58,1.973,0.019,1.056098136651348
1980.04,0.524,1.554,0.017,1.056775388810877
1980.04,0.57,1.601,0.017,1.105803883059503
1980.09,0.513,1.684,0.017,1.0336637793614185
1980.1,0.576,1.939,0.016,1.3199293643877463
1980.11,0.535,1.933,0.019,1.410611520055772
1980.13,0.523,1.636,0.015,1.1654641469899143
1980.13,0.512,1.959,0.015,1.4103755739313644
1980.14,0.553,1.695,0.015,1.0042408150533562
1980.15,0.542,1.578,0.016,1.0530464566234947
1980.16,0.53,1.529,0.018,1.334345538767752
1980.18,0.533,1.973,0.015,1.1636615829827883
1980.18,0.533,1.932,0.018,1.2168259610545922
1980.19,0.513,1.825,0.018,1.0836249875980337
1980.19,0.54,1.868,0.019,1.3963635513021326
1980.24,0.503,1.667,0.016,1.4523658566765132
1980.25,0.52,1.765,0.016,1.2035812507123052
1980.25,0.509,1.91,0.015,1.109783023025452
1980.26,0.535,1.611,0.016,1.3140975318176848
1980.29,0.561,1.627,0.016,1.1764698008126255
1980.37,0.522,1.796,0.017,1.1244507774147028
1980.42,0.572,1.566,0.016,1.0665720719479859
1980.43,0.581,1.659,0.015,1.4062968720424527
1980.43,0.533,1.638,0.019,1.0297212665022757
1980.44,0.569,1.564,0.017,1.2536655868280913
1980.49,0.526,1.633,0.017,1.0537344797925878
1980.57,0.574,1.802,0.016,1.19210933935874
1980.59,0.515,1.52,0.016,1.3522210500526386
1980.61,0.598,1.657,0.019,1.442268614432578
1980.68,0.502,1.662,0.017,1.117310539989076
1980.7,0.579,1.65,0.017,1.2438152216086311
1980.71,0.592,1.85,0.015,1.2044742463648426
1980.72,0.564,1.905,0.018,1.3539182931055942
1980.72,0.5,1.805,0.019,1.0879783814661113
1980.73,0.508,1.855,0.015,1.2607907293574274
1980.73,0.526,1.777,0.016,1.2333510292868866
1980.77,0.537,1.748,0.016,1.2471540458873407
1980.78,0.531,1.747,0.018,1.4438306800426812
1980.92,0.508,1.642,0.015,1.0043171320117261
1980.92,0.512,1.583,0.015,1.318482641459805
1980.93,0.59,1.761,0.018,1.3090213284381733
1980.94,0.519,1.945,0.018,1.2585938504057146
1980.95,0.599,1.503,0.016,1.0499272463711913
1981.04,0.5,1.89,0.018,1.33380828538031
1981.05,0.503,1.84,0.015,1.1381137118456373
1981.11,0.541,1.832,0.016,1.1284776881655922
1981.11,0.556,1.765,0.015,1.2015319357129433
1981.12,0.535,1.584,0.017,1.1574314281411522
1981.13,0.567,1.894,0.017,1.3213858370586062
1981.23,0.502,1.906,0.016,1.1799752249764341
1981.25,0.598,1.532,0.015,1.4403447474850417
1981.3,0.539,1.858,0.016,1.1561883192210134
1981.3,0.563,1.913,0.018,1.183012735513218
1981.31,0.537,1.897,0.016,1.013174960721885
1981.33,0.517,1.631,0.019,1.4087885533667504
1981.34,0.51,1.961,0.018,1.31824417306343
1981.36,0.555,1.602,0.015,1.28142632791897
1981.37,0.583,1.598,0.015,1.0737153811929478
1981.4,0.519,1.867,0.017,1.100149244764866
1981.48,0.512,1.975,0.018,1.0419358964061254
1981.49,0.535,1.546,0.018,1.097581278936625
1981.54,0.55,1.601,0.015,1.2168926248694794
1981.55,0.531,1.915,0.016,1.1880359018960576
1981.59,0.525,1.531,0.015,1.3004582077923277
1981.6,0.503,1.51,0.016,1.0977919703618857
1981.63,0.57,1.63,0.016,1.339176754088213
1981.65,0.526,1.776,0.017,1.434543864357846
1981.65,0.553,1.635,0.016,1.2453033966569182
1981.68,0.521,1.555,0.016,1.3486332908313818
1981.68,0.557,1.88,0.017,1.4545117025469936
1981.69,0.598,1.894,0.017,1.0214510512040023
1981.71,0.572,1.695,0.016,1.2610624690798429
1981.71,0.506,1.763,0.019,1.3793540235254576
1981.71,0.515,1.518,0.019,1.3175437211725993
1981.71,0.541,1.923,0.016,1.0278658865029968
1981.74,0.573,1.653,0.019,1.2566538643878236
1981.74,0.532,1.847,0.015,1.0347131948342905
1981.74,0.524,1.768,0.018,1.4756612925776147
1981.75,0.566,1.865,0.017,1.0871743083571686
1981.78,0.542,1.507,0.016,1.0017266105258495
1981.82,0.567,1.787,0.019,1.2196064563317328
1981.84,0.545,1.703,0.019,1.2770935867859978
1981.87,0.599,1.674,0.017,1.0401151618510032
1981.9,0.501,1.867,0.018,1.4161840745598768
1981.91,0.583,1.741,0.015,1.4029104144644973
1981.93,0.507,1.539,0.015,1.4036363695415561
1982.0,0.54,1.761,0.017,1.410576017310479
1982.04,0.525,1.57,0.018,1.0642162796536112
1982.05,0.552,1.619,0.016,1.4845771419280849
1982.06,0.576,1.974,0.017,1.0604900816051552
1982.07,0.508,1.536,0.017,1.105540660568006
1982.09,0.51,1.527,0.015,1.4911922605264971
1982.13,0.559,1.788,0.016,1.0792747270824994
1982.13,0.563,1.578,0.015,1.2135182359436563
1982.16,0.517,1.795,0.015,1.1519548299472824
1982.16,0.564,1.9,0.016,1.4780734889234237
1982.18,0.519,1.595,0.017,1.0328993569708187
1982.18,0.594,1.644,0.015,1.3227558362612508
1982.22,0.516,1.695,0.019,1.281917910173422
1982.24,0.562,1.658,0.016,1.051113994906315
1982.25,0.544,1.935,0.017,1.1452543868950027
1982.27,0.527,1.578,0.018,1.2812684920374668
1982.27,0.504,1.83,0.016,1.2675373017870908
1982.29,0.502,1.762,0.015,1.2679199996872654
1982.29,0.555,1.724,0.016,1.188966664955505
1982.33,0.508,1.584,0.017,1.1414325301516077
1982.34,0.505,1.751,0.019,1.2437579813929
1982.38,0.52,1.699,0.017,1.4324693469128595
1982.39,0.532,1.839,0.016,1.3782232150260152
1982.42,0.502,1.923,0.015,1.0731327566314164
1982.43,0.584,1.826,0.018,1.4686241096924424
1982.43,0.556,1.932,0.016,1.195359106607931
1982.44,0.542,1.719,0.016,1.4557031549135213
1982.44,0.567,1.724,0.019,1.0352167703214534
1982.45,0.593,1.866,0.016,1.2851114033932782
1982.48,0.585,1.55,0.019,1.3950689897024073
1982.5,0.5,1.504,0.019,1.0924430608964704
1982.52,0.515,1.764,0.018,1.1249774652827267
1982.53,0.507,1.831,0.016,1.0351405529014528
1982.56,0.513,1.729,0.017,1.3155648998784748
1982.58,0.553,1.552,0.016,1.4763345240510621
1982.59,0.5,1.668,0.016,1.4119110290287704
1982.65,0.578,1.884,0.018,1.1868403420818434
1982.72,0.533,1.639,0.017,1.1729993371680203
1982.73,0.518,1.929,0.019,1.4226736593520581
1982.74,0.553,1.625,0.019,1.397329189620941
1982.75,0.555,1.653,0.015,1.0050944826912314
1982.76,0.509,1.648,0.015,1.0660393873005611
1982.79,0.55,1.819,0.018,1.1030854702881312
1982.84,0.514,1.838,0.015,1.3683661195411125
1982.86,0.555,1.924,0.016,1.4016918870750767
1982.88,0.525,1.719,0.017,1.238441750702731
1982.89,0.544,1.966,0.015,1.4176688140868288
1982.9,0.59,1.602,0.015,1.0890914045581592
1982.91,0.54,1.759,0.018,1.200744753325246
1982.93,0.527,1.579,0.018,1.0459428397994137
1982.99,0.597,1.933,0.015,1.4558466893960076
1983.03,0.574,1.712,0.019,1.0971096953149053
1983.04,0.586,1.615,0.019,1.2889907838623393
1983.06,0.596,1.956,0.018,1.3514595717577131
1983.09,0.507,1.768,0.015,1.1516233373658213
1983.1,0.511,1.709,0.019,1.3049159673837767
1983.11,0.59,1.561,0.015,1.2363738926424732
1983.11,0.562,1.924,0.017,1.442706598720215
1983.11,0.528,1.813,0.019,1.4997143422007935
1983.16,0.536,1.682,0.019,1.1118181083459735
1983.18,0.54,1.501,0.018,1.3493001358398649
1983.2,0.549,1.877,0.017,1.211351479742455
1983.21,0.527,1.927,0.015,1.3496122335618872
1983.23,0.574,1.707,0.016,1.04806384664155
1983.27,0.579,1.859,0.016,1.1061271204426046
1983.27,0.532,1.585,0.019,1.297181584892861
1983.27,0.506,1.526,0.018,1.228717780200464
1983.28,0.559,1.977,0.018,1.340012097774695
1983.29,0.598,1.515,0.019,1.3820802351989794
1983.34,0.552,1.777,0.017,1.4747406577948547
1983.37,0.58,1.683,0.015,1.486892559100348
1983.41,0.587,1.593,0.015,1.3808315280187289
1983.48,0.508,1.561,0.017,1.4180325482484146
1983.48,0.506,1.758,0.016,1.15376860671469
1983.5,0.585,1.551,0.015,1.3136312668066337
1983.51,0.51,1.864,0.018,1.2946226778747605
1983.51,0.588,1.782,0.017,1.247302292517622
1983.53,0.591,1.972,0.016,1.0212141752328965
1983.54,0.54,1.974,0.016,1.285680114253685
1983.54,0.516,1.667,0.016,1.197150506589903
1983.57,0.596,1.761,0.016,1.1572272989991736
1983.58,0.51,1.995,0.016,1.1976113803788857
1983.58,0.537,1.548,0.017,1.0347405659600886
1983.65,0.523,1.712,0.016,1.1328802804384217
1983.65,0.559,1.728,0.017,1.066187954292677
1983.67,0.575,1.736,0.018,1.4343744885910323
1983.79,0.505,1.503,0.017,1.1018969270086123
1983.85,0.572,1.665,0.017,1.085509056194532
1983.95,0.554,1.632,0.018,1.1898701168990948
1984.0,0.525,1.515,0.018,1.1032652041196043
1984.04,0.549,1.996,0.017,1.2547239817447007
1984.05,0.528,1.962,0.015,1.3378309031941513
1984.1,0.506,1.884,0.019,1.4017848079871758
1984.11,0.59,1.935,0.015,1.469039009834864
1984.16,0.527,1.683,0.017,1.4190118163922643
1984.2,0.526,1.663,0.018,1.144193512082416
1984.23,0.51,1.89,0.017,1.4732653686202715
1984.29,0.592,1.968,0.016,1.30766932099575
1984.3,0.539,1.878,0.015,1.3384416095979776
1984.35,0.597,1.738,0.016,1.1851073749957814
1984.44,0.597,1.981,0.017,1.4019587206774566
1984.47,0.545,1.936,0.019,1.4558873632223592
1984.54,0.574,1.631,0.018,1.036980536770861
1984.55,0.589,1.93,0.017,1.4684452752888493
1984.56,0.514,1.939,0.017,1.1237380402553574
1984.62,0.541,1.996,0.018,1.4107825558059897
1984.62,0.507,1.787,0.016,1.3195039752963773
1984.64,0.579,1.74,0.016,1.4857932078798095
1984.66,0.533,1.947,0.015,1.4880620963776632
1984.66,0.597,1.979,0.018,1.0911475229515963
1984.68,0.597,1.613,0.018,1.152920626780229
1984.69,0.555,1.552,0.016,1.2799661094136356
1984.75,0.58,1.723,0.016,1.1439649229201994
1984.76,0.518,1.987,0.017,1.2735633441448613
1984.76,0.583,1.805,0.016,1.1145697700223638
1984.77,0.508,1.977,0.015,1.495692700839624
1984.83,0.568,1.683,0.019,1.2429866131028415
1984.83,0.541,1.519,0.018,1.3239444325812522
1984.88,0.572,1.862,0.017,1.021007556754718
1984.89,0.521,1.593,0.016,1.4820110606641468
1984.91,0.575,1.66,0.019,1.2434158304536984
1984.92,0.576,1.753,0.017,1.0853155347541756
1984.94,0.593,1.697,0.015,1.4710291235407016
1984.94,0.516,1.709,0.016,1.1069171263082467
1984.95,0.575,1.875,0.016,1.3856508197487636
1984.96,0.5,1.949,0.017,1.0702075706847287
1984.96,0.59,1.962,0.019,1.0100570880403976
1984.97,0.55,1.863,0.015,1.3022053588798255
1984.97,0.522,1.966,0.018,1.418793941444682
1984.98,0.572,1.834,0.017,1.068506815967699
1985.0,0.546,1.676,0.015,1.1305540540154717
1985.0,0.588,1.628,0.018,1.437858853103867
1985.02,0.546,1.92,0.017,1.150398213424721
1985.03,0.519,1.889,0.018,1.204087157324686
1985.05,0.595,1.631,0.017,1.1201213284557578
1985.06,0.573,1.762,0.017,1.1942017384733186
1985.06,0.573,1.852,0.019,1.2008728796212296
1985.07,0.522,1.864,0.017,1.1121764085149624
1985.09,0.502,1.838,0.016,1.1863219987267333
1985.09,0.503,1.658,0.015,1.366570536900057
1985.1,0.517,1.948,0.015,1.0747450481842724
1985.1,0.593,1.998,0.018,1.275854560898433
1985.11,0.556,1.808,0.017,1.4628077455565796
1985.11,0.542,1.854,0.017,1.2107248609008157
1985.12,0.562,1.617,0.015,1.1120825209135132
1985.15,0.586,1.951,0.019,1.0625386578660998
1985.25,0.525,1.835,0.017,1.1957428275280622
1985.3,0.521,1.834,0.015,1.0389068030680804
1985.34,0.538,1.997,0.018,1.37884588689219
1985.34,0.506,1.91,0.017,1.0533416601632875
1985.35,0.513,1.771,0.018,1.2537768273487178
1985.37,0.564,1.908,0.017,1.159420631418529
1985.37,0.547,1.884,0.017,1.3197470010823174
1985.38,0.503,1.676,0.018,1.4426230862684806
1985.39,0.597,1.995,0.018,1.1199987890432315
1985.4,0.578,1.966,0.016,1.0153382148768304
1985.47,0.535,1.842,0.018,1.1736517916298983
1985.48,0.51,1.802,0.019,1.4637348442507714
1985.5,0.554,1.611,0.018,1.2373459071250725
1985.56,0.51,1.789,0.016,1.3093596033780686
1985.58,0.557,1.894,0.018,1.3129442964368012
1985.59,0.505,1.509,0.015,1.374863327693811
1985.63,0.576,1.695,0.016,1.1345058474678027
1985.66,0.563,1.609,0.015,1.3333146855449103
1985.67,0.516,1.963,0.018,1.0405380916581046
1985.68,0.57,1.887,0.016,1.0326214325228031
1985.7,0.578,1.549,0.019,1.106962271074446
1985.73,0.525,1.843,0.016,1.3783592755343754
1985.79,0.56,1.531,0.017,1.4684249695554075
1985.8,0.572,1.636,0.018,1.1533561443490237
1985.8,0.528,1.643,0.015,1.097867793678454
1985.84,0.521,1.813,0.017,1.1832055950117162
1985.85,0.513,1.848,0.019,1.1374626958321685
1985.87,0.511,1.676,0.019,1.3232752397677034
1985.92,0.533,1.805,0.019,1.3772850353774349
1985.97,0.534,1.724,0.016,1.2028652867195426
1985.98,0.572,1.904,0.017,1.3899820269523246
1986.02,0.545,1.723,0.019,1.0803439553424738
1986.06,0.531,1.719,0.015,1.1603393143749512
1986.1,0.585,1.716,0.018,1.2893430181721308
1986.11,0.571,1.862,0.015,1.4732423088824753
1986.13,0.578,1.929,0.018,1.150769670038171
1986.14,0.578,1.86,0.018,1.0605195293702179
1986.16,0.513,1.503,0.019,1.2771578757842232
1986.17,0.559,1.702,0.015,1.279633949902964
1986.19,0.581,1.682,0.015,1.1828878400505078
1986.19,0.549,1.894,0.016,1.0390739589026343
1986.2,0.585,1.605,0.017,1.1116863619116135
1986.21,0.503,1.622,0.019,1.129745312044066
1986.23,0.513,1.54,0.015,1.4255217133856235
1986.23,0.593,1.956,0.015,1.3127906807628416
1986.28,0.54,1.802,0.018,1.458609936050301
1986.32,0.564,1.947,0.016,1.0980052395983837
