3000.0,0.555,1.835,0.018,1.1879716324080105
3000.01,0.513,1.538,0.015,1.3542643027127732
3000.02,0.526,1.969,0.017,1.3856644301974697
3000.02,0.523,1.962,0.016,1.3847044879015384
3000.02,0.544,1.759,0.016,1.3588423536595173
3000.03,0.518,1.658,0.017,1.1992630499531012
3000.03,0.527,1.853,0.017,1.4376936480732474
3000.03,0.519,1.72,0.016,1.06558964735202
3000.04,0.589,1.925,0.019,1.409051658144211
3000.05,0.515,1.788,0.017,1.0275597571086608
3000.05,0.56,1.855,0.016,1.088895505433507
3000.05,0.567,1.708,0.018,1.0818212515110908
3000.05,0.52,1.616,0.018,1.253459229225045
3000.05,0.544,1.951,0.019,1.3071673393889693
3000.05,0.569,1.578,0.018,1.4602860068992989
3000.05,0.539,1.909,0.018,1.0913557246511754
3000.06,0.578,1.506,0.015,1.0213008222005007
3000.06,0.516,1.866,0.016,1.1380051918433525
3000.07,0.514,1.814,0.017,1.202251498136246
3000.08,0.599,1.6,0.017,1.4457538190679786
3000.09,0.552,1.987,0.017,1.3145659606254654
3000.09,0.598,1.663,0.018,1.2145607040572277
3000.09,0.503,1.754,0.016,1.4273728766448355
3000.09,0.527,1.592,0.015,1.3804808543506226
3000.09,0.563,1.812,0.017,1.125329096424838
3000.09,0.596,1.5,0.018,1.4034243822829493
3000.1,0.56,1.623,0.016,1.1599016030253848
3000.12,0.589,1.886,0.018,1.0813253859680814
3000.13,0.53,1.869,0.016,1.4188761102685923
3000.14,0.543,1.86,0.016,1.395029036853115
3000.15,0.542,1.517,0.017,1.4221729320522098
3000.16,0.595,1.679,0.017,1.4863394929600373
3000.16,0.563,1.713,0.016,1.0307727675681875
3000.16,0.572,1.656,0.016,1.1560125700820827
3000.17,0.537,1.916,0.015,1.4077101512194719
3000.17,0.516,1.773,0.016,1.1731753795013231
3000.17,0.55,1.664,0.016,1.2518368317991082
3000.18,0.586,1.575,0.016,1.3307493726301596
3000.18,0.531,1.613,0.016,1.3912583718685338
3000.19,0.518,1.734,0.018,1.1809508243656455
3000.21,0.514,1.542,0.016,1.4915972117879797
3000.22,0.521,1.697,0.015,1.1890163904392883
3000.23,0.548,1.563,0.017,1.0827736678967694
3000.24,0.573,1.902,0.018,1.0105684678042597
3000.25,0.523,1.98,0.016,1.3148304687526546
3000.25,0.509,1.554,0.017,1.130267151501564
3000.27,0.578,1.534,0.018,1.4946040937815743
3000.27,0.592,1.722,0.016,1.1615808976924225
3000.28,0.569,1.725,0.015,1.2417830960914062
3000.29,0.573,1.736,0.016,1.0533560586688702
3000.29,0.597,1.74,0.015,1.3874011227715768
3000.3,0.536,1.653,0.015,1.181147855909191
3000.3,0.506,1.595,0.019,1.122840954648417
3000.31,0.523,1.527,0.019,1.2351916719766733
3000.32,0.531,1.619,0.018,1.1024248198689937
3000.33,0.597,1.683,0.016,1.370658804722525
3000.34,0.534,1.72,0.017,1.1425362136697643
3000.34,0.578,1.704,0.016,1.1561930266228584
3000.34,0.519,1.897,0.018,1.1706515593154625
3000.34,0.539,1.526,0.019,1.1659222387235073
3000.35,0.564,1.794,0.018,1.0073865821915058
3000.36,0.598,1.904,0.015,1.2785526045331506
3000.36,0.508,1.705,0.015,1.182459409155948
3000.38,0.527,1.703,0.018,1.3900015836426682
3000.38,0.594,1.991,0.017,1.1536695215746804
3000.38,0.528,1.848,0.015,1.2769080103496933
3000.39,0.597,1.772,0.019,1.448147670058042
3000.39,0.56,1.98,0.016,1.233373480981554
3000.41,0.579,1.711,0.019,1.2333323302377752
3000.41,0.535,1.595,0.018,1.3525862830937643
3000.42,0.527,1.964,0.016,1.2914683430597953
3000.44,0.505,1.635,0.016,1.048528926234099
3000.46,0.526,1.54,0.016,1.1623282521090232
3000.46,0.573,1.71,0.017,1.3588546972024365
3000.49,0.592,1.756,0.019,1.3637903104960438
3000.49,0.581,1.647,0.015,1.184794090548155
3000.49,0.539,1.646,0.018,1.3933589022830368
3000.5,0.598,1.918,0.015,1.0008379952409485
3000.5,0.565,1.676,0.019,1.392781469094884
3000.5,0.526,1.546,0.017,1.0551287137613852
3000.5,0.501,1.517,0.017,1.4890826285911276
3000.51,0.532,1.81,0.015,1.339945362936157
3000.51,0.512,1.798,0.019,1.2247309992810713
3000.52,0.573,1.755,0.018,1.3629737351511082
3000.54,0.585,1.953,0.016,1.201430513638983
3000.54,0.576,1.984,0.016,1.1401071088049677
3000.55,0.552,1.879,0.019,1.4405946404948993
3000.56,0.535,1.99,0.015,1.0326672993701589
3000.56,0.569,1.593,0.016,1.4721669963280142
3000.56,0.525,1.914,0.019,1.0472127112991696
3000.57,0.527,1.626,0.016,1.0419977405275291
3000.57,0.581,1.771,0.019,1.2625710819718567
3000.58,0.541,1.514,0.019,1.3221061446710944
3000.58,0.553,1.673,0.016,1.0073536692846516
3000.59,0.529,1.799,0.019,1.402442806885809
3000.59,0.505,1.861,0.018,1.1583507772308406
3000.59,0.578,1.742,0.016,1.2981727650411514
3000.59,0.587,1.555,0.017,1.1109515177112474
