5160.0,0.501,1.913,0.019,1.3381780105415628
5160.0,0.548,1.522,0.019,1.4569850319382893
5160.01,0.549,1.763,0.015,1.0609799726275
5160.01,0.574,1.797,0.017,1.3350874784025293
5160.01,0.529,1.519,0.015,1.2783849942412704
5160.02,0.512,1.872,0.019,1.0594671942091727
5160.02,0.569,1.687,0.015,1.0751035036961363
5160.02,0.547,1.981,0.018,1.106786430864434
5160.03,0.526,1.846,0.018,1.0505254084158964
5160.04,0.545,1.723,0.019,1.3358671755423743
5160.05,0.566,1.857,0.018,1.2174285560284266
5160.05,0.513,1.979,0.016,1.1826520877169553
5160.05,0.597,1.822,0.018,1.3317438386045217
5160.06,0.504,1.832,0.019,1.0626996065384875
5160.06,0.545,1.55,0.016,1.438680120977271
5160.06,0.567,1.633,0.017,1.2656120002064626
5160.07,0.572,1.88,0.019,1.431362901206017
5160.07,0.524,1.747,0.019,1.067961931922756
5160.07,0.591,1.827,0.017,1.1786791968413484
5160.07,0.515,1.59,0.015,1.3837372147683227
5160.07,0.528,1.719,0.017,1.2854893224119923
5160.08,0.59,1.513,0.019,1.164594281344876
5160.09,0.521,1.644,0.017,1.3923303383955825
5160.09,0.54,1.75,0.017,1.4983066590702476
5160.09,0.533,1.525,0.015,1.0772351996951104
5160.09,0.541,1.912,0.019,1.3762561137815965
5160.09,0.592,1.936,0.016,1.4888554716569615
5160.1,0.56,1.74,0.018,1.4657272471073468
5160.1,0.576,1.724,0.019,1.0649526966020002
5160.11,0.558,1.832,0.017,1.0096609857946715
5160.11,0.523,1.747,0.019,1.3031000998101399
5160.11,0.549,1.514,0.019,1.2084440722600498
5160.11,0.512,1.985,0.015,1.2618041136503482
5160.12,0.526,1.513,0.017,1.2510615160555953
5160.13,0.574,1.771,0.018,1.0352024421830448
5160.14,0.539,1.848,0.015,1.283272330354213
5160.14,0.575,1.854,0.015,1.434151461707352
5160.16,0.518,1.819,0.018,1.261460872781733
5160.16,0.517,1.876,0.019,1.0073633292726212
5160.16,0.566,1.719,0.016,1.0969616252132504
5160.17,0.594,1.581,0.016,1.0787078780669384
5160.17,0.598,1.659,0.015,1.4487435340143295
5160.17,0.576,1.582,0.018,1.4497631378784814
5160.17,0.502,1.878,0.019,1.0356096682981057
5160.17,0.54,1.918,0.017,1.4981285629060572
5160.18,0.572,1.662,0.018,1.1918411247028238
5160.19,0.57,1.836,0.019,1.4848972819546913
5160.19,0.527,1.566,0.016,1.3537633653068684
5160.19,0.516,1.823,0.016,1.068205292220707
5160.19,0.569,1.615,0.017,1.1222268456561408
5160.2,0.52,1.652,0.018,1.234593110504751
5160.2,0.593,1.952,0.016,1.2752099698186443
5160.2,0.53,1.549,0.017,1.0567078788803244
5160.2,0.525,1.561,0.019,1.4055106199615244
5160.21,0.575,1.665,0.017,1.0415542259906045
5160.21,0.54,1.747,0.016,1.0366706215375983
5160.22,0.5,1.996,0.015,1.2936815578071401
5160.23,0.542,1.553,0.019,1.3433415995062596
5160.23,0.549,1.874,0.015,1.186738349300688
5160.24,0.544,1.517,0.015,1.0385031386972252
