4620.0,0.569,1.685,0.015,1.3495966066707403
4620.0,0.506,1.544,0.017,1.0722777580376732
4620.0,0.513,1.832,0.015,1.273887146233064
4620.0,0.502,1.679,0.017,1.1879339609033652
4620.01,0.548,1.831,0.018,1.038415165737918
4620.01,0.503,1.576,0.015,1.2759806095712736
4620.02,0.592,1.587,0.019,1.35053366254536
4620.02,0.514,1.751,0.015,1.4144476048595245
4620.02,0.507,1.624,0.019,1.3747978532352572
4620.03,0.542,1.649,0.016,1.085756084447234
4620.03,0.592,1.72,0.018,1.4023368363192328
4620.04,0.55,1.709,0.017,1.1410896421262353
4620.05,0.573,1.705,0.016,1.356948581056253
4620.05,0.556,1.772,0.019,1.0413500031288803
4620.05,0.564,1.938,0.015,1.1337248340504706
4620.06,0.514,1.798,0.019,1.3547297913095115
4620.06,0.569,1.671,0.019,1.0622391375382843
4620.06,0.517,1.505,0.018,1.0671251629411556
4620.07,0.502,1.768,0.017,1.0556887564249098
4620.07,0.513,1.836,0.015,1.2187396606319054
4620.07,0.581,1.779,0.016,1.4154998278820448
4620.08,0.538,1.593,0.018,1.45794903675573
4620.09,0.506,1.627,0.019,1.4076251047039237
4620.09,0.581,1.977,0.015,1.448465127446602
4620.09,0.54,1.551,0.018,1.0821792401547359
4620.1,0.541,1.759,0.019,1.2381820978884464
4620.1,0.528,1.879,0.015,1.4650045664360598
4620.1,0.562,1.806,0.016,1.1329200648373807
4620.1,0.515,1.967,0.017,1.2163654401581299
4620.12,0.597,1.837,0.018,1.248490580991698
4620.13,0.501,1.826,0.015,1.0929178637086483
4620.13,0.52,1.999,0.019,1.0511213253698284
4620.13,0.51,1.543,0.019,1.4063007126743905
4620.14,0.542,1.98,0.018,1.3904813666448361
4620.14,0.543,1.523,0.019,1.1417934879064846
4620.16,0.531,1.626,0.015,1.4381384741999146
4620.16,0.574,1.751,0.015,1.3813413132525412
4620.17,0.572,1.533,0.019,1.0746921717958107
4620.17,0.558,1.605,0.015,1.0112077287132395
4620.18,0.573,1.743,0.015,1.4524007187625405
4620.18,0.573,1.977,0.017,1.3079114792742794
4620.2,0.556,1.661,0.016,1.3048120898780553
4620.2,0.586,1.785,0.017,1.4066066988598636
4620.21,0.544,1.658,0.018,1.0640735779077786
4620.21,0.543,1.841,0.016,1.0174689065497813
4620.21,0.521,1.895,0.016,1.4817121277032594
4620.22,0.599,1.689,0.017,1.4116749382266558
4620.23,0.534,1.803,0.017,1.3283967743086735
4620.23,0.563,1.525,0.017,1.2738320460787915
4620.23,0.5,1.921,0.015,1.1187358464905486
4620.25,0.587,1.528,0.015,1.049213183912996
4620.25,0.521,1.643,0.017,1.1585334678041055
4620.25,0.558,1.836,0.018,1.0823617776640715
4620.26,0.547,1.715,0.019,1.3118309587123695
4620.26,0.575,1.759,0.019,1.131576329393949
4620.27,0.596,1.985,0.019,1.0823371138634643
4620.27,0.518,1.673,0.016,1.310255461529207
4620.28,0.512,1.898,0.018,1.3010965905707343
4620.28,0.555,1.561,0.019,1.4943490446039827
4620.28,0.514,1.605,0.019,1.0392762370409234
4620.28,0.569,1.774,0.016,1.2780259721375808
4620.28,0.54,1.779,0.015,1.4048336895925209
4620.28,0.575,1.986,0.019,1.0968498099230404
