450.0,0.543,1.561,0.017,1.2013365584576698
450.0,0.526,1.713,0.018,1.0665165533264
450.0,0.527,1.569,0.018,1.4280482970146562
450.0,0.554,1.926,0.019,1.2669692709936513
450.01,0.508,1.802,0.015,1.2842454497180302
450.01,0.505,1.896,0.016,1.2711230119101031
450.01,0.514,1.976,0.017,1.3575947722978379
450.03,0.506,1.554,0.019,1.2429950212171264
450.03,0.503,1.504,0.017,1.0900485315032191
450.03,0.51,1.737,0.018,1.1452194675181235
450.03,0.597,1.761,0.019,1.062682567443362
450.03,0.544,1.764,0.016,1.332492679179154
450.03,0.578,1.887,0.019,1.0167489289260199
450.03,0.524,1.835,0.019,1.441690277481424
450.03,0.534,1.983,0.019,1.1561161295817728
450.04,0.536,1.87,0.015,1.4449910493156621
450.05,0.591,1.853,0.017,1.2197718773865633
450.05,0.545,1.519,0.018,1.3634068803091781
450.06,0.506,1.897,0.015,1.2124533433833664
450.06,0.509,1.741,0.019,1.4471798884944882
450.06,0.572,1.901,0.015,1.3167876320396594
450.06,0.51,1.974,0.017,1.4731179234893064
450.08,0.507,1.925,0.019,1.440577331826413
450.08,0.568,1.626,0.016,1.4837179409964998
450.08,0.53,1.66,0.019,1.4105808220334408
450.08,0.507,1.597,0.017,1.3475063898192912
450.09,0.557,1.6,0.015,1.4303228099290928
450.1,0.599,1.941,0.015,1.3154573484671996
450.1,0.593,1.739,0.019,1.0877113817988495
450.11,0.528,1.561,0.015,1.4146394508511047
450.11,0.593,1.723,0.019,1.3005445766739563
450.12,0.533,1.541,0.017,1.487279627028105
450.12,0.503,1.864,0.018,1.029670455448632
450.13,0.565,1.726,0.019,1.1535780075566362
450.13,0.541,1.824,0.018,1.040637474509631
450.13,0.522,1.696,0.019,1.3973241359010076
450.14,0.559,1.916,0.018,1.323170125623708
450.15,0.589,1.847,0.018,1.1779715886053232
450.15,0.522,1.698,0.015,1.2037785961821927
450.16,0.577,1.51,0.015,1.4508313991107988
450.16,0.5,1.53,0.017,1.1233962428620978
450.16,0.51,1.943,0.017,1.2469639052322736
450.16,0.516,1.616,0.016,1.2992873545719115
450.16,0.508,1.794,0.018,1.4731896586598014
450.16,0.564,1.634,0.015,1.2018609725262912
450.16,0.508,1.896,0.017,1.4208453979390985
450.16,0.578,1.769,0.015,1.2083397374230662
450.18,0.549,1.709,0.015,1.4915812306503198
450.18,0.597,1.698,0.015,1.4628807387862632
450.19,0.563,1.84,0.015,1.1999615974380877
450.19,0.521,1.993,0.015,1.1905068932289828
450.19,0.59,1.859,0.017,1.44432890214933
450.19,0.525,1.787,0.015,1.062202371700612
450.2,0.531,1.593,0.015,1.1684398164216137
450.2,0.51,1.865,0.018,1.1012330586957804
450.2,0.51,1.629,0.015,1.1257222653468322
450.2,0.568,1.582,0.019,1.3426976438080054
450.2,0.546,1.696,0.016,1.4327154792076486
450.21,0.582,1.957,0.017,1.4459771100893029
450.21,0.591,1.631,0.019,1.2053848818445987
450.21,0.598,1.821,0.017,1.301124507248239
450.22,0.502,1.855,0.015,1.144464726668546
450.22,0.556,1.912,0.017,1.0885173082939406
450.23,0.506,1.715,0.018,1.3518279678362692
450.23,0.589,1.899,0.018,1.365988793950022
450.23,0.582,1.604,0.018,1.0207769487974816
450.23,0.531,1.553,0.018,1.080812428641972
450.23,0.561,1.938,0.016,1.348389649008593
450.24,0.548,1.817,0.017,1.3766130624765027
450.24,0.588,1.954,0.019,1.458665636732076
450.25,0.57,1.799,0.016,1.159962813962447
450.25,0.531,1.796,0.018,1.2776169679680414
450.25,0.541,1.782,0.017,1.2631763751268117
450.25,0.573,1.887,0.016,1.1090647252173627
450.25,0.509,1.846,0.018,1.3255535957603073
450.26,0.58,1.759,0.017,1.2407860436021416
450.26,0.587,1.817,0.018,1.139862276279876
450.26,0.57,1.926,0.016,1.2964724498734996
450.26,0.521,1.581,0.017,1.4482709186562808
450.27,0.542,1.923,0.019,1.4316093720366518
450.27,0.577,1.606,0.016,1.277710248537373
450.27,0.589,1.792,0.018,1.4603365999170637
450.29,0.591,1.92,0.015,1.354387297103137
450.3,0.597,1.658,0.018,1.113105896868015
450.3,0.591,1.624,0.019,1.1465499777991797
450.3,0.565,1.8,0.016,1.3617836143632187
450.32,0.598,1.895,0.017,1.0261814432819374
450.32,0.535,1.51,0.019,1.0585079233526447
450.32,0.517,1.688,0.015,1.3840958355709359
450.32,0.533,1.612,0.015,1.1318488250866434
450.32,0.533,1.793,0.017,1.4905796912809715
450.32,0.545,1.656,0.016,1.2071998966059023
450.33,0.572,1.579,0.018,1.4353359461645052
450.34,0.545,1.588,0.018,1.1364022205060134
450.34,0.515,1.841,0.017,1.4745179827604953
450.34,0.598,1.827,0.017,1.4070195612988137
450.35,0.503,1.823,0.016,1.3828652201046725
450.35,0.516,1.908,0.018,1.4108969286623658
450.35,0.566,1.678,0.019,1.2493770065491714
450.36,0.557,1.561,0.017,1.4525530636769242
450.36,0.508,1.564,0.019,1.239548052884158
450.36,0.546,1.535,0.017,1.0190966413866787
450.36,0.529,1.901,0.015,1.3576488935680282
450.36,0.51,1.663,0.019,1.2070399028866146
450.38,0.534,1.664,0.016,1.1689204396066297
450.38,0.555,1.754,0.016,1.2503590324198395
450.38,0.525,1.836,0.019,1.0888683506852666
450.39,0.515,1.534,0.018,1.246078668181457
450.39,0.538,1.913,0.017,1.0407679963277296
450.39,0.591,1.835,0.018,1.0708274609778994
450.4,0.584,1.759,0.019,1.272922212112712
450.41,0.561,1.784,0.019,1.493792588777366
450.42,0.504,1.891,0.019,1.0953799612900252
450.43,0.566,1.884,0.018,1.0328207245806298
450.43,0.502,1.8,0.018,1.3805144738063715
450.43,0.562,1.625,0.019,1.2823521245968443
450.43,0.59,1.666,0.015,1.1668022553065984
450.44,0.56,1.958,0.017,1.3751616185592797
450.45,0.53,1.611,0.016,1.2135283062834188
450.45,0.538,1.767,0.018,1.1940387362025293
450.45,0.546,1.869,0.015,1.198465087458612
450.46,0.589,1.864,0.016,1.0116892595419527
450.46,0.52,1.555,0.018,1.312619191791077
450.47,0.554,1.592,0.017,1.4014512470098115
450.47,0.582,1.958,0.016,1.1018650264619456
450.48,0.57,1.649,0.016,1.0387528524172362
450.49,0.548,1.939,0.017,1.0168014249246065
450.5,0.569,1.741,0.016,1.2866914697879535
450.5,0.572,1.904,0.017,1.2516411341543607
450.52,0.578,1.642,0.018,1.0195492142023013
450.52,0.515,1.917,0.019,1.3203419155699772
450.52,0.519,1.928,0.019,1.1785046341527305
450.53,0.545,1.563,0.019,1.0500222089113391
