2370.0,0.544,1.713,0.018,1.4621195928761337
2370.02,0.577,1.935,0.018,1.4858231233737582
2370.02,0.511,1.933,0.019,1.2121414678696403
2370.04,0.561,1.623,0.018,1.1776366039383435
2370.05,0.598,1.696,0.016,1.0658074321305853
2370.05,0.554,1.744,0.015,1.4314739540185595
2370.05,0.554,1.635,0.015,1.4040942588856442
2370.06,0.561,1.751,0.017,1.2427578286275323
2370.07,0.509,1.85,0.019,1.2902720331049622
2370.09,0.539,1.953,0.015,1.435352526406089
2370.11,0.564,1.774,0.015,1.0948943020689255
2370.11,0.505,1.631,0.017,1.342415676792093
2370.13,0.598,1.67,0.017,1.0294566950279702
2370.13,0.573,1.528,0.018,1.3825114003369718
2370.15,0.511,1.792,0.019,1.2303366846706576
2370.16,0.565,1.689,0.017,1.4859057952182688
2370.16,0.534,1.806,0.016,1.448006692517799
2370.17,0.547,1.65,0.017,1.1225390819942374
2370.18,0.577,1.984,0.015,1.4458874516168734
2370.18,0.528,1.982,0.016,1.2863227749847321
2370.19,0.544,1.618,0.019,1.3029956395662954
2370.19,0.526,1.535,0.019,1.2170582512123462
2370.19,0.525,1.638,0.019,1.4991710631434798
2370.2,0.559,1.662,0.016,1.2840478133693056
2370.2,0.558,1.62,0.018,1.1529630838246812
2370.21,0.596,1.65,0.015,1.034268125438048
2370.22,0.528,1.988,0.017,1.242394586543448
2370.22,0.508,1.69,0.017,1.089951686978368
2370.22,0.596,1.855,0.019,1.4680243131490693
2370.22,0.596,1.525,0.018,1.397579606692376
2370.22,0.565,1.503,0.015,1.2759152937226355
2370.23,0.516,1.971,0.016,1.1348792431486252
2370.23,0.586,1.784,0.017,1.143381772251658
2370.24,0.592,1.734,0.018,1.040438895351795
2370.25,0.515,1.662,0.017,1.1442659051689827
2370.25,0.553,1.721,0.016,1.3812963049456939
2370.26,0.514,1.689,0.016,1.370413407550787
2370.26,0.576,1.907,0.017,1.0305408830271852
2370.26,0.542,1.555,0.016,1.1738070845564177
2370.27,0.591,1.685,0.019,1.0120482178811598
2370.27,0.553,1.729,0.016,1.127302205135386
2370.28,0.517,1.95,0.018,1.3069168839450698
2370.28,0.501,1.534,0.016,1.246898906676017
2370.29,0.548,1.726,0.018,1.1915280340303367
2370.29,0.526,1.768,0.019,1.41311559599068
2370.29,0.572,1.586,0.015,1.0557250802100313
2370.29,0.572,1.798,0.015,1.492893654515427
2370.3,0.578,1.537,0.016,1.1194820101367156
2370.3,0.588,1.551,0.015,1.4730407750819996
2370.3,0.504,1.658,0.017,1.142823893937395
2370.3,0.538,1.895,0.016,1.0090903349722347
2370.31,0.526,1.752,0.019,1.2291559517294846
2370.31,0.597,1.824,0.018,1.34982358820348
2370.32,0.511,1.784,0.016,1.2374277786230916
2370.33,0.504,1.673,0.019,1.494794523302021
2370.34,0.52,1.603,0.018,1.45428612176529
2370.34,0.534,1.898,0.015,1.2848038024993897
2370.35,0.535,1.705,0.015,1.059859035036318
2370.35,0.557,1.661,0.018,1.3982155117202641
2370.37,0.583,1.741,0.018,1.2212825141724402
2370.37,0.506,1.783,0.019,1.4057585355412676
2370.37,0.589,1.588,0.018,1.3104117789717986
2370.38,0.54,1.525,0.017,1.3832397606591718
2370.38,0.501,1.63,0.019,1.3981207560105493
2370.39,0.517,1.921,0.019,1.386294833907062
2370.42,0.537,1.511,0.015,1.4372846260612118
2370.43,0.57,1.601,0.016,1.2254122630394322
2370.43,0.532,1.937,0.016,1.0790333069211695
2370.45,0.596,1.71,0.016,1.294487409895956
2370.46,0.572,1.856,0.017,1.3778985634011323
2370.46,0.513,1.683,0.016,1.0005867687984582
2370.46,0.54,1.99,0.018,1.481140592303368
2370.47,0.567,1.979,0.015,1.2170881050647002
2370.47,0.508,1.989,0.015,1.382623158962228
2370.47,0.501,1.82,0.019,1.2150382297756377
2370.47,0.556,1.574,0.018,1.2806743570493324
2370.52,0.596,1.722,0.017,1.085483128102888
2370.52,0.577,1.666,0.019,1.0427947350698457
2370.52,0.551,1.946,0.016,1.4167728212480317
2370.54,0.554,1.862,0.016,1.233789167247646
2370.55,0.548,1.738,0.018,1.0168502235557686
2370.55,0.568,1.928,0.015,1.001851682517232
2370.57,0.573,1.755,0.015,1.2870647167020441
2370.57,0.586,1.585,0.019,1.3600024633061212
2370.57,0.537,1.714,0.018,1.4524938011712227
2370.58,0.508,1.661,0.017,1.0009453806857747
2370.59,0.562,1.723,0.016,1.1991662859918322
2370.59,0.56,1.999,0.018,1.2337642329431855
2370.6,0.562,1.992,0.018,1.2558069487212504
2370.6,0.562,1.547,0.016,1.1151837579681532
2370.6,0.554,1.785,0.017,1.184067514187689
2370.6,0.512,1.932,0.019,1.4103096896103056
2370.6,0.518,1.936,0.017,1.4243353578424693
2370.61,0.527,1.991,0.015,1.43168087553277
2370.62,0.506,1.591,0.018,1.2158111704378394
2370.62,0.543,1.724,0.016,1.0013622485547164
2370.62,0.539,1.911,0.018,1.07857751170154
2370.62,0.539,1.932,0.016,1.1316931633049578
2370.63,0.514,1.545,0.015,1.0958611405847296
2370.63,0.561,1.777,0.019,1.3355467801126815
2370.63,0.546,1.554,0.017,1.1063116833746514
2370.63,0.549,1.506,0.016,1.2246523908433284
2370.63,0.508,1.654,0.019,1.0509908790518316
2370.63,0.5,1.701,0.018,1.1713797920747848
2370.63,0.535,1.553,0.016,1.0901713810406475
2370.66,0.529,1.55,0.015,1.3447376039846364
2370.67,0.588,1.785,0.016,1.1956572895049593
2370.67,0.558,1.778,0.019,1.3523664560176656
2370.68,0.503,1.751,0.016,1.4171105296185522
2370.68,0.505,1.519,0.019,1.4957658550846504
2370.7,0.539,1.53,0.019,1.0644163599094933
2370.71,0.576,1.582,0.018,1.0652027068136913
2370.72,0.523,1.763,0.019,1.2212430964703234
2370.72,0.557,1.676,0.019,1.110519743115571
2370.73,0.592,1.537,0.016,1.087390642793253
2370.73,0.557,1.948,0.017,1.37141317401329
2370.73,0.5,1.589,0.015,1.4479417968083355
2370.73,0.506,1.688,0.017,1.0219363731080917
2370.74,0.507,1.594,0.019,1.2079248356210592
2370.74,0.517,1.893,0.018,1.1383226584852588
2370.74,0.505,1.975,0.016,1.4434982176824025
2370.75,0.58,1.985,0.018,1.0949065078654068
2370.76,0.558,1.825,0.019,1.1948181294815878
2370.77,0.553,1.863,0.019,1.1035782676241617
2370.8,0.53,1.561,0.019,1.3753009603994577
2370.81,0.524,1.566,0.016,1.176752541122927
2370.81,0.521,1.859,0.017,1.2314340604365883
2370.82,0.563,1.982,0.018,1.4609022777751353
2370.83,0.59,1.617,0.015,1.1912851919381433
2370.83,0.577,1.846,0.018,1.0467569035795665
2370.83,0.597,1.857,0.018,1.3275804776249487
2370.83,0.53,1.609,0.018,1.1127882881501272
2370.83,0.501,1.619,0.018,1.3962010664615239
2370.84,0.541,1.575,0.017,1.3887762959284045
2370.84,0.541,1.779,0.016,1.030463035539253
2370.84,0.537,1.746,0.015,1.0515265420435895
2370.84,0.515,1.569,0.016,1.1239236309102145
2370.84,0.564,1.81,0.015,1.2927277919809876
2370.85,0.528,1.661,0.016,1.1809576027408457
2370.85,0.541,1.835,0.019,1.2809406451892194
2370.85,0.586,1.798,0.015,1.4371818560111171
2370.86,0.564,1.975,0.017,1.1258884128852429
2370.86,0.594,1.706,0.019,1.1594434706625065
2370.87,0.508,1.596,0.017,1.496803749596796
2370.87,0.557,1.885,0.019,1.141755596908213
2370.88,0.528,1.977,0.018,1.2963094435154303
2370.89,0.551,1.888,0.019,1.186884893710066
2370.89,0.535,1.872,0.018,1.4038319951870597
2370.89,0.522,1.531,0.017,1.1237068864384048
2370.89,0.509,1.559,0.017,1.3657244441549181
2370.9,0.594,1.618,0.018,1.4219390515121848
2370.9,0.597,1.887,0.018,1.458549906798356
2370.9,0.524,1.894,0.015,1.0589076956643741
2370.91,0.502,1.515,0.015,1.2591837202273037
2370.91,0.522,1.877,0.015,1.3430024989087965
2370.92,0.585,1.664,0.017,1.360400380088044
2370.92,0.584,1.69,0.015,1.1253365836285554
2370.92,0.54,1.753,0.015,1.136462843737554
2370.92,0.515,1.999,0.019,1.344529431926491
2370.92,0.559,1.957,0.015,1.3562898088991853
2370.93,0.578,1.609,0.016,1.1343355614573871
2370.93,0.574,1.911,0.018,1.0063900663773921
2370.93,0.584,1.661,0.019,1.0161916833599005
2370.94,0.588,1.687,0.015,1.4357661109132422
2370.95,0.538,1.645,0.017,1.0214677592750183
2370.95,0.57,1.552,0.019,1.295408179251049
2370.96,0.596,1.759,0.019,1.474148109200943
2370.96,0.572,1.507,0.015,1.0210753535794965
2370.97,0.594,1.9,0.015,1.0087181772302989
2370.97,0.503,1.559,0.018,1.2125393346303066
2370.98,0.563,1.552,0.018,1.3882504600353434
2370.98,0.545,1.867,0.016,1.0621194618901448
2371.0,0.522,1.971,0.018,1.013107527782653
2371.0,0.597,1.749,0.017,1.0734092094833487
2371.01,0.571,1.706,0.019,1.044271092803247
2371.02,0.579,1.89,0.015,1.2481079617599176
2371.02,0.541,1.514,0.018,1.2377278793991655
2371.02,0.58,1.685,0.017,1.073116589612894
2371.02,0.539,1.795,0.017,1.4811478769559197
2371.02,0.558,1.659,0.019,1.2394158241346809
2371.03,0.541,1.837,0.016,1.281127567029497
2371.03,0.581,1.732,0.017,1.1336121931968972
2371.03,0.555,1.976,0.015,1.4780088029958578
2371.04,0.557,1.659,0.015,1.2728418451724557
2371.04,0.597,1.997,0.016,1.2719747130667116
2371.04,0.575,1.907,0.017,1.291932242433166
2371.05,0.583,1.785,0.016,1.3425523441365392
2371.05,0.518,1.507,0.015,1.3044873333385456
2371.06,0.568,1.748,0.017,1.1964948848299897
2371.06,0.535,1.818,0.017,1.1668023765602982
2371.06,0.594,1.649,0.016,1.3791634250129965
2371.07,0.525,1.986,0.019,1.0082891097989604
2371.07,0.527,1.748,0.019,1.3561895584572508
2371.09,0.501,1.957,0.015,1.2624222775699276
2371.1,0.508,1.591,0.018,1.1410459213261557
2371.1,0.502,1.894,0.018,1.131476870184848
2371.1,0.582,1.685,0.016,1.1047140279795777
2371.12,0.57,1.725,0.018,1.3881459093317763
2371.13,0.561,1.73,0.015,1.3425990977834488
2371.14,0.572,1.782,0.018,1.058047603428189
2371.15,0.562,1.823,0.016,1.418636485055759
2371.15,0.54,1.648,0.017,1.3853542152365457
2371.15,0.542,1.555,0.017,1.0835832267205812
2371.16,0.592,1.562,0.017,1.3378608979395468
2371.17,0.556,1.576,0.015,1.1475544607815773
2371.18,0.546,1.536,0.015,1.1441958944227
2371.18,0.507,1.936,0.016,1.0719168435664002
2371.18,0.578,1.796,0.017,1.0056722127756799
2371.18,0.597,1.888,0.017,1.3827061417627262
2371.18,0.585,1.98,0.015,1.2963392452770837
2371.18,0.513,1.521,0.016,1.212154461567093
2371.18,0.557,1.931,0.018,1.4830653315890743
2371.18,0.578,1.997,0.018,1.0623852058147096
2371.21,0.579,1.675,0.016,1.1078515976365004
2371.21,0.524,1.637,0.019,1.0639781311592176
2371.21,0.536,1.537,0.017,1.2556904794795298
2371.22,0.562,1.607,0.015,1.083710062104832
2371.22,0.585,1.883,0.017,1.142823693774572
2371.23,0.52,1.551,0.015,1.3460750248283866
2371.24,0.548,1.718,0.017,1.1722076987748624
2371.25,0.591,1.678,0.018,1.029997337820276
2371.25,0.552,1.561,0.015,1.2144828490910657
2371.25,0.54,1.937,0.019,1.0125349684607436
2371.26,0.544,1.774,0.015,1.286228016426324
2371.26,0.557,1.665,0.016,1.3466582422069027
2371.26,0.535,1.697,0.016,1.1225028323294153
2371.26,0.576,1.571,0.019,1.3147990837305
2371.27,0.517,1.82,0.016,1.3558710375519727
2371.27,0.527,1.775,0.017,1.4960558548295988
2371.28,0.588,1.948,0.017,1.4305441064653817
2371.28,0.583,1.833,0.015,1.0488785437522823
2371.29,0.516,1.539,0.016,1.3542885599627064
2371.29,0.535,1.767,0.016,1.0353175808714625
2371.29,0.532,1.689,0.019,1.2687056705965898
