1320.0,0.502,1.791,0.017,1.0679152290293517
1320.01,0.512,1.84,0.015,1.146267971769507
1320.01,0.506,1.559,0.018,1.1172233028496426
1320.01,0.582,1.603,0.019,1.477128121291679
1320.02,0.588,1.508,0.017,1.424616877036366
1320.02,0.599,1.979,0.017,1.2176290377788948
1320.03,0.532,1.787,0.019,1.0681811444077403
1320.03,0.568,1.621,0.017,1.3416482267253391
1320.04,0.565,1.935,0.017,1.172246085218724
1320.04,0.536,1.988,0.016,1.0510983367027391
1320.07,0.506,1.87,0.015,1.4980342684813266
1320.08,0.519,1.6,0.017,1.2596305989326881
1320.08,0.591,1.677,0.017,1.1663163303199486
1320.09,0.564,1.745,0.016,1.1397553606620294
1320.09,0.547,1.568,0.018,1.0666394056019026
1320.09,0.594,1.798,0.018,1.1567266423056748
1320.09,0.54,1.797,0.017,1.4092584086846696
1320.1,0.533,1.732,0.016,1.1278200376955063
1320.1,0.584,1.739,0.015,1.481476268494759
1320.1,0.577,1.941,0.015,1.0771262261114418
1320.1,0.521,1.79,0.016,1.341194093550371
1320.11,0.598,1.789,0.015,1.221269674281624
1320.11,0.518,1.696,0.019,1.0918495155473003
1320.11,0.571,1.565,0.015,1.0420656861692545
1320.11,0.526,1.943,0.015,1.4326229678741838
1320.12,0.542,1.692,0.015,1.4130361367099922
1320.13,0.52,1.965,0.016,1.253742132950412
1320.14,0.56,1.776,0.019,1.3863347049785912
1320.14,0.515,1.713,0.015,1.074384690979446
1320.15,0.577,1.762,0.017,1.1027889757582436
1320.15,0.525,1.746,0.015,1.1783270708590905
1320.17,0.573,1.542,0.018,1.4294791128352875
1320.18,0.518,1.869,0.018,1.4629517209519722
1320.18,0.583,1.994,0.019,1.3746249045607322
1320.18,0.566,1.598,0.018,1.4054646517187483
1320.18,0.592,1.52,0.019,1.366427780213093
1320.19,0.502,1.716,0.018,1.1559525581733359
1320.19,0.595,1.901,0.017,1.4399085843861767
1320.19,0.541,1.729,0.015,1.454045615063997
1320.19,0.508,1.779,0.015,1.2624197821481289
1320.2,0.585,1.844,0.017,1.4705358818081709
1320.2,0.558,1.845,0.019,1.1176319157318935
1320.2,0.583,1.923,0.016,1.1148429150775565
1320.2,0.52,1.502,0.018,1.0599084388597149
1320.2,0.547,1.683,0.015,1.4161576881389681
1320.21,0.565,1.575,0.017,1.1259024032064835
1320.22,0.542,1.617,0.017,1.4399488346462057
1320.24,0.597,1.959,0.016,1.0189954547580027
1320.25,0.543,1.809,0.016,1.2961467481037212
1320.25,0.518,1.639,0.017,1.2366103987410617
1320.26,0.502,1.541,0.017,1.1397780776396789
1320.27,0.594,1.563,0.015,1.4885615241489367
1320.28,0.532,1.878,0.015,1.4708213950837996
1320.28,0.559,1.638,0.018,1.0804173671129025
1320.29,0.529,1.991,0.019,1.0783941814553968
1320.31,0.581,1.693,0.015,1.2282048348057206
1320.31,0.508,1.564,0.019,1.4863736291609713
1320.31,0.57,1.886,0.018,1.3358542441716195
1320.33,0.558,1.949,0.018,1.4270271442133284
1320.33,0.537,1.55,0.017,1.467125518321172
1320.33,0.56,1.979,0.019,1.4735467925159815
1320.34,0.577,1.862,0.015,1.380292506551038
1320.34,0.55,1.646,0.017,1.211222921731069
1320.37,0.594,1.928,0.018,1.2754583079786086
1320.38,0.551,1.592,0.019,1.2922001010398865
1320.38,0.502,1.922,0.017,1.3078007539390843
1320.38,0.528,1.994,0.017,1.2250377568792536
1320.39,0.547,1.762,0.016,1.2368600704918382
1320.4,0.5,1.512,0.015,1.1679504480381802
1320.41,0.542,1.532,0.017,1.0390055986815523
1320.41,0.572,1.912,0.015,1.1734431314293126
1320.41,0.51,1.567,0.017,1.3166783567931442
1320.42,0.535,1.775,0.017,1.2046001046355705
1320.43,0.544,1.826,0.015,1.288148369772009
1320.43,0.584,1.922,0.015,1.4952216148839514
1320.44,0.54,1.936,0.017,1.3231702632460838
1320.44,0.594,1.667,0.017,1.2258953642357364
1320.44,0.501,1.864,0.019,1.2150099565828754
1320.44,0.505,1.597,0.017,1.2398293619176077
1320.44,0.582,1.706,0.017,1.01946499865245
1320.44,0.512,1.711,0.017,1.4123642854035103
1320.46,0.559,1.759,0.018,1.0311722119649636
1320.46,0.557,1.813,0.017,1.2520975356367445
1320.46,0.595,1.587,0.016,1.1328104485534591
1320.48,0.569,1.598,0.016,1.4375744398726957
1320.51,0.504,1.887,0.016,1.4898994091025102
1320.51,0.505,1.875,0.017,1.0821885487893632
1320.51,0.504,1.978,0.016,1.1300367618521143
1320.52,0.532,1.642,0.017,1.3972564601460402
1320.52,0.547,1.586,0.017,1.3117165350252564
1320.53,0.575,1.815,0.018,1.43322977668497
1320.53,0.531,1.961,0.015,1.1203441160059147
1320.55,0.54,1.838,0.015,1.0451030612832004
1320.56,0.559,1.513,0.018,1.292619081453484
1320.58,0.56,1.893,0.018,1.3148993447090485
1320.59,0.557,1.886,0.017,1.3290617495263526
1320.6,0.522,1.751,0.018,1.4457893629005123
1320.61,0.555,1.936,0.019,1.1863940123497911
1320.62,0.551,1.669,0.015,1.3905969405924417
1320.63,0.507,1.709,0.017,1.4059399945569155
1320.65,0.508,1.995,0.015,1.3545190033147794
1320.65,0.585,1.943,0.015,1.147560736391827
1320.65,0.508,1.74,0.018,1.2943522636395455
1320.67,0.549,1.778,0.017,1.1929935047507434
1320.67,0.528,1.502,0.018,1.4683606938505378
1320.69,0.502,1.814,0.017,1.2321680723296082
1320.69,0.552,1.883,0.019,1.158900379107703
1320.69,0.535,1.624,0.016,1.4284515807024798
1320.69,0.533,1.539,0.018,1.2662027953812576
1320.7,0.599,1.598,0.015,1.075652006494673
1320.7,0.553,1.834,0.018,1.0305482390916716
1320.7,0.583,1.594,0.015,1.1326677049248821
1320.71,0.526,1.786,0.016,1.3565365953983468
1320.72,0.562,1.71,0.016,1.3776384915561843
1320.72,0.534,1.815,0.017,1.118937455368894
1320.72,0.512,1.808,0.018,1.0003195318616622
1320.73,0.565,1.607,0.016,1.0363275221475858
