2910.0,0.555,1.807,0.019,1.3602077605857772
2910.0,0.54,1.693,0.019,1.1081636920414757
2910.0,0.557,1.724,0.018,1.0040195081763208
2910.0,0.562,1.695,0.019,1.0182595334580973
2910.02,0.514,1.907,0.016,1.1228916418261634
2910.02,0.599,1.538,0.017,1.2286358895575735
2910.03,0.564,1.974,0.017,1.0892005356757124
2910.04,0.522,1.576,0.019,1.3265734482203013
2910.04,0.501,1.745,0.019,1.2820840341494002
2910.04,0.505,1.51,0.015,1.2166807166967386
2910.05,0.58,1.897,0.019,1.3598757479666457
2910.05,0.523,1.741,0.018,1.2450632532283354
2910.05,0.567,1.732,0.015,1.4821697541028833
2910.05,0.58,1.962,0.018,1.381316875204829
2910.06,0.589,1.633,0.015,1.4491839304668082
2910.06,0.522,1.728,0.015,1.2545189102984446
2910.06,0.533,1.898,0.017,1.082589678410701
2910.07,0.548,1.631,0.015,1.0893258704307294
2910.08,0.51,1.59,0.016,1.4310428787809317
2910.08,0.595,1.955,0.017,1.132729744839088
2910.08,0.521,1.579,0.015,1.2036947081914073
2910.09,0.551,1.661,0.019,1.1494690595271766
2910.09,0.554,1.596,0.019,1.3354371492230286
2910.1,0.5,1.981,0.018,1.2899887855591354
2910.12,0.527,1.792,0.018,1.0460790721117441
2910.12,0.508,1.615,0.018,1.3355559721858
2910.12,0.57,1.723,0.015,1.2372859491689319
2910.12,0.592,1.918,0.016,1.2687025269841237
2910.13,0.536,1.544,0.016,1.3330842549789552
2910.14,0.522,1.542,0.016,1.4955175753170233
2910.14,0.587,1.544,0.015,1.4112761144572101
2910.15,0.502,1.872,0.019,1.475660228934332
2910.16,0.556,1.592,0.017,1.1612146500830198
2910.17,0.581,1.929,0.015,1.4697898697111746
2910.17,0.544,1.638,0.019,1.4584841633427514
2910.18,0.575,1.916,0.015,1.0978943794984801
2910.2,0.541,1.783,0.016,1.3760688829477459
2910.2,0.555,1.935,0.017,1.345503456278412
2910.21,0.52,1.868,0.017,1.464200652830237
2910.21,0.518,1.767,0.018,1.0555253241204337
2910.22,0.504,1.533,0.016,1.4368935233030473
2910.22,0.555,1.603,0.019,1.3287635662198265
2910.23,0.502,1.526,0.016,1.379191455594704
2910.23,0.525,1.989,0.019,1.157507680611051
2910.23,0.516,1.995,0.017,1.0430799271806377
2910.24,0.583,1.799,0.019,1.2214919960618396
2910.24,0.57,1.981,0.015,1.1812398657487404
2910.24,0.586,1.611,0.016,1.259375032481487
2910.25,0.532,1.687,0.016,1.370477962336359
2910.25,0.575,1.64,0.017,1.003856729714967
2910.26,0.515,1.778,0.019,1.2267647966696584
2910.26,0.59,1.621,0.019,1.4934686234700194
2910.27,0.532,1.998,0.019,1.3738835836012915
2910.27,0.583,1.955,0.019,1.4271666003801053
2910.28,0.563,1.596,0.019,1.4787571270350006
2910.28,0.598,1.88,0.016,1.3988107686776095
2910.28,0.521,1.665,0.016,1.3242895094644547
2910.28,0.557,1.789,0.015,1.0637316964147718
2910.29,0.56,1.773,0.018,1.2561946163787177
2910.29,0.511,1.956,0.019,1.1061880226868137
2910.29,0.568,1.803,0.015,1.1680188072725668
