570.0,0.588,1.749,0.015,1.3406216279113687
570.0,0.58,1.61,0.017,1.1087703170842338
570.01,0.519,1.502,0.017,1.4165771680702774
570.01,0.526,1.907,0.017,1.1329139136331317
570.01,0.568,1.607,0.016,1.0111506434601778
570.01,0.503,1.823,0.015,1.1336521135620872
570.02,0.559,1.922,0.017,1.0441731287304499
570.02,0.502,1.935,0.015,1.0957314853434954
570.03,0.547,1.593,0.018,1.4721435362754662
570.03,0.534,1.909,0.015,1.121005278539008
570.04,0.509,1.556,0.015,1.1753829948805585
570.05,0.582,1.59,0.016,1.4228602515007422
570.05,0.557,1.589,0.018,1.0104418977399399
570.09,0.589,1.756,0.017,1.224533744705497
570.09,0.565,1.788,0.015,1.4750923445883846
570.1,0.518,1.518,0.018,1.1114900574703057
570.1,0.594,1.661,0.018,1.257395972310337
570.11,0.561,1.612,0.017,1.3070426341284702
570.11,0.536,1.795,0.015,1.4987046160410253
570.11,0.506,1.848,0.015,1.376482662970881
570.11,0.506,1.502,0.015,1.3109799949548437
570.12,0.523,1.69,0.016,1.3688868401491914
570.12,0.569,1.677,0.018,1.0061896748200152
570.14,0.523,1.776,0.018,1.361396747535244
570.14,0.595,1.626,0.017,1.3556412140290224
570.15,0.502,1.734,0.017,1.0094322874399988
570.15,0.557,1.504,0.015,1.3778089013993806
570.17,0.542,1.855,0.015,1.2442694933551148
570.17,0.584,1.548,0.015,1.1502147607742783
570.17,0.52,1.539,0.018,1.1823052611941016
570.17,0.573,1.784,0.016,1.427224465352133
570.17,0.549,1.507,0.017,1.0780733819022696
570.18,0.552,1.629,0.018,1.1015864140102356
570.18,0.555,1.94,0.019,1.256540820613832
570.18,0.555,1.504,0.017,1.3267322807440802
570.19,0.503,1.824,0.018,1.4992910642131934
570.2,0.589,1.923,0.015,1.4226926337385852
570.21,0.509,1.817,0.017,1.3219674723502823
570.22,0.536,1.953,0.017,1.364428032234369
570.23,0.569,1.543,0.017,1.2802560845647732
570.23,0.597,1.643,0.016,1.1330630439677467
570.23,0.594,1.603,0.017,1.1998472511057092
570.23,0.579,1.899,0.017,1.2092713336537226
570.25,0.593,1.558,0.017,1.308750139582414
570.25,0.56,1.588,0.017,1.3072602282759611
570.25,0.547,1.895,0.016,1.2984165636906302
570.26,0.54,1.975,0.018,1.1571720490379238
570.26,0.579,1.526,0.019,1.436376294150825
570.27,0.532,1.807,0.018,1.2997579022572612
570.28,0.587,1.665,0.017,1.0487327726729077
570.29,0.511,1.634,0.017,1.4265033233356494
570.29,0.516,1.744,0.017,1.1596525391382797
570.29,0.542,1.802,0.015,1.378349469015643
570.29,0.531,1.522,0.015,1.472609035075246
570.29,0.592,1.636,0.018,1.2716629269786133
570.29,0.555,1.624,0.015,1.042113473480493
570.3,0.569,1.956,0.015,1.2781538093781788
570.31,0.52,1.925,0.016,1.1903649516451564
570.31,0.565,1.722,0.017,1.1884753985201324
570.31,0.541,1.633,0.017,1.09879517120537
570.31,0.578,1.871,0.016,1.2888997908231448
570.32,0.559,1.729,0.019,1.3921747681310515
570.32,0.591,1.555,0.016,1.4798956843806017
570.33,0.503,1.762,0.017,1.0720707856437866
570.33,0.553,1.633,0.019,1.4673030421237994
570.33,0.56,1.963,0.016,1.3559237689106487
570.33,0.54,1.888,0.019,1.2530057060836925
570.34,0.564,1.54,0.019,1.4521771741121399
570.34,0.502,1.73,0.016,1.3182582501315152
570.34,0.552,1.937,0.016,1.3236116140764331
570.34,0.51,1.752,0.017,1.2964582955818633
570.34,0.505,1.536,0.019,1.295911747127858
570.35,0.514,1.788,0.017,1.2792165811597431
570.36,0.558,1.723,0.015,1.038250408208599
570.36,0.569,1.681,0.019,1.2543604443654983
570.37,0.547,1.583,0.015,1.3846858323235631
570.38,0.598,1.931,0.015,1.4743410677604065
570.38,0.579,1.543,0.019,1.4568351527451675
570.39,0.504,1.951,0.019,1.4962609723890268
570.39,0.51,1.534,0.016,1.1807208926690678
570.39,0.542,1.902,0.017,1.218813550002882
570.39,0.59,1.761,0.017,1.4256905341323811
570.41,0.579,1.975,0.016,1.4422185556692848
570.42,0.555,1.527,0.019,1.1426991713895862
570.42,0.594,1.788,0.018,1.2270831296212632
570.42,0.561,1.913,0.015,1.1055287844510129
570.42,0.566,1.823,0.015,1.0719890334502866
570.43,0.56,1.567,0.016,1.1378353464751392
570.44,0.568,1.691,0.016,1.4738080488506495
570.44,0.549,1.678,0.015,1.45840779758616
570.45,0.548,1.992,0.016,1.1989060184924907
570.46,0.527,1.599,0.015,1.0853501652097255
570.46,0.535,1.513,0.017,1.1410812065383737
570.46,0.526,1.831,0.017,1.0489425564445949
570.47,0.554,1.757,0.016,1.1462093393553117
570.47,0.599,1.935,0.015,1.1478813572988715
570.49,0.588,1.596,0.016,1.2187728400802469
570.49,0.505,1.932,0.016,1.1072938497709701
570.51,0.512,1.731,0.016,1.2981833476646423
570.51,0.551,1.829,0.015,1.372344439953263
570.51,0.567,1.92,0.015,1.305420537914625
570.52,0.523,1.953,0.018,1.1196652475004059
570.53,0.518,1.75,0.018,1.2585536096341075
570.53,0.556,1.708,0.016,1.0413677532950418
570.53,0.575,1.688,0.015,1.091800693127275
570.54,0.511,1.963,0.016,1.4776899366043146
570.54,0.517,1.663,0.017,1.3406350200533323
570.55,0.569,1.849,0.018,1.2433140165823342
570.55,0.593,1.722,0.017,1.3107085258839755
570.55,0.598,1.676,0.017,1.4000983967170928
570.55,0.595,1.743,0.019,1.3401219180294701
570.56,0.576,1.911,0.018,1.3014765286248777
570.56,0.545,1.861,0.019,1.2524431364350825
570.56,0.55,1.565,0.017,1.167843651207596
570.57,0.535,1.95,0.018,1.0646529771979991
570.57,0.579,1.77,0.018,1.484258326866728
570.57,0.588,1.95,0.019,1.217452366527569
570.57,0.523,1.96,0.019,1.4049235306997916
570.58,0.516,1.918,0.016,1.1868255307736577
570.58,0.51,1.695,0.019,1.0017821682334311
570.6,0.599,1.572,0.019,1.0209012876209163
570.6,0.514,1.708,0.017,1.0254888943606713
570.61,0.516,1.718,0.015,1.3439442750207866
570.62,0.5,1.799,0.017,1.3442675053567377
570.62,0.536,1.628,0.015,1.2799604035333094
570.63,0.554,1.961,0.016,1.4167253645654978
570.64,0.532,1.604,0.017,1.0071955076038104
570.64,0.584,1.962,0.019,1.373344774294278
570.64,0.559,1.68,0.015,1.0289818260171448
570.64,0.537,1.618,0.018,1.170762759455671
570.65,0.558,1.582,0.019,1.07908856734591
