2130.01,0.516,1.726,0.019,1.2110872311373488
2130.02,0.581,1.967,0.017,1.198645533970675
2130.03,0.514,1.611,0.015,1.374852205370313
2130.03,0.58,1.814,0.018,1.1711193000477857
2130.04,0.588,1.706,0.018,1.2649364500721658
2130.04,0.514,1.907,0.016,1.221454367872739
2130.04,0.566,1.765,0.016,1.492395909709726
2130.04,0.582,1.544,0.015,1.3669612441784738
2130.04,0.579,1.692,0.016,1.0380794055877187
2130.05,0.519,1.527,0.015,1.2765712448122415
2130.05,0.525,1.669,0.018,1.4421771556544951
2130.05,0.584,1.67,0.019,1.191599671143421
2130.05,0.543,1.908,0.017,1.3897509183112777
2130.06,0.598,1.853,0.017,1.1866584523879506
2130.07,0.537,1.856,0.015,1.3505210837946964
2130.08,0.582,1.582,0.018,1.3726246203375472
2130.09,0.556,1.963,0.016,1.453012266559161
2130.1,0.514,1.582,0.017,1.0843467518330892
2130.1,0.533,1.519,0.016,1.3617177726333742
2130.12,0.521,1.779,0.016,1.4889271574696838
2130.12,0.582,1.517,0.019,1.2327239692669014
2130.13,0.568,1.962,0.017,1.1178307717156175
2130.13,0.534,1.812,0.016,1.260927461823093
2130.14,0.577,1.505,0.019,1.1523811252422491
2130.16,0.501,1.872,0.016,1.1155098493528486
2130.16,0.528,1.526,0.016,1.1834827288984142
2130.17,0.554,1.744,0.017,1.4489184313244867
2130.18,0.527,1.805,0.015,1.320412224311267
2130.18,0.535,1.97,0.019,1.403268693197806
2130.19,0.53,1.818,0.016,1.044084225832513
2130.2,0.556,1.997,0.019,1.0795354201781977
2130.2,0.518,1.712,0.015,1.0512009151892328
2130.21,0.576,1.995,0.016,1.4069367544685112
2130.23,0.54,1.727,0.016,1.3549267574388573
2130.23,0.537,1.986,0.016,1.2247914791690757
2130.25,0.538,1.614,0.016,1.3648295830125323
2130.25,0.594,1.99,0.018,1.0281071394998462
2130.26,0.523,1.79,0.019,1.1400620700209267
2130.29,0.523,1.656,0.015,1.1897254833790738
2130.31,0.566,1.882,0.018,1.191296049062362
2130.32,0.565,1.601,0.016,1.4384085836828762
2130.32,0.558,1.804,0.015,1.1393985721909874
2130.33,0.593,1.549,0.018,1.4561629230401496
2130.33,0.577,1.546,0.017,1.3761982592515982
2130.33,0.525,1.556,0.019,1.1012805746688108
2130.34,0.525,1.62,0.018,1.4961490183998911
2130.34,0.566,1.833,0.016,1.1567642097862318
2130.35,0.566,1.579,0.015,1.0815378053582776
2130.35,0.51,1.898,0.018,1.0946933672323387
2130.36,0.58,1.76,0.018,1.4146267112986366
2130.37,0.502,1.779,0.016,1.0697098401963927
2130.37,0.579,1.594,0.018,1.4636956456257346
2130.38,0.598,1.922,0.017,1.3239973671492538
2130.38,0.545,1.937,0.015,1.105500011013551
2130.39,0.581,1.673,0.017,1.332020749305108
2130.4,0.526,1.572,0.016,1.033211559061642
2130.4,0.508,1.607,0.018,1.010645249221313
2130.42,0.517,1.62,0.015,1.33876039154947
2130.43,0.502,1.859,0.017,1.471032353221346
2130.46,0.534,1.9,0.019,1.202838227793165
2130.48,0.594,1.672,0.019,1.3497291147299348
