1410.0,0.573,1.977,0.017,1.3339215093566923
1410.0,0.551,1.869,0.016,1.203239182180506
1410.0,0.519,1.743,0.019,1.3448980997187996
1410.01,0.506,1.975,0.015,1.4869814993494794
1410.01,0.512,1.645,0.018,1.326748876962416
1410.02,0.563,1.732,0.018,1.0009078392479198
1410.02,0.574,1.981,0.019,1.4336244586279963
1410.02,0.579,1.626,0.018,1.0759030983770312
1410.02,0.563,1.524,0.019,1.3989278831298118
1410.05,0.529,1.654,0.019,1.0278417029684797
1410.05,0.569,1.64,0.016,1.0546920663451582
1410.06,0.514,1.888,0.017,1.1133514258380142
1410.07,0.587,1.783,0.016,1.3938995212661847
1410.07,0.54,1.518,0.015,1.0789541840668335
1410.07,0.526,1.912,0.018,1.2043509687034812
1410.07,0.588,1.806,0.015,1.2389320477083534
1410.07,0.57,1.803,0.017,1.2307270557356969
1410.1,0.506,1.686,0.019,1.0584544057157899
1410.1,0.521,1.909,0.015,1.2377861651753421
1410.1,0.5,1.939,0.019,1.0329972636106268
1410.1,0.529,1.885,0.018,1.3748015487024308
1410.1,0.513,1.582,0.017,1.2534947607883908
1410.11,0.583,1.555,0.015,1.233921666239133
1410.11,0.5,1.745,0.019,1.1965224755764026
1410.11,0.565,1.809,0.018,1.1507549008080784
1410.11,0.556,1.856,0.019,1.044899015842757
1410.12,0.554,1.975,0.019,1.3211147821848988
1410.12,0.585,1.666,0.015,1.446847155071493
1410.13,0.565,1.62,0.016,1.161796685668209
1410.13,0.598,1.914,0.018,1.1454475845331875
1410.13,0.502,1.74,0.016,1.3811586253352757
1410.13,0.541,1.79,0.015,1.4785017669196265
1410.13,0.539,1.969,0.015,1.268770975929368
1410.13,0.562,1.629,0.015,1.4174053675933105
1410.13,0.501,1.733,0.018,1.095038065723657
1410.14,0.503,1.837,0.017,1.489582039847822
1410.14,0.567,1.925,0.017,1.1505293745558096
1410.15,0.504,1.773,0.017,1.3830371735051146
1410.15,0.561,1.752,0.017,1.478447920114316
1410.15,0.535,1.812,0.016,1.2001648488673171
1410.15,0.5,1.622,0.015,1.3723316283566618
1410.15,0.58,1.541,0.015,1.321868124257255
1410.16,0.523,1.508,0.016,1.3521714100160778
1410.16,0.513,1.586,0.018,1.3752056022253156
1410.16,0.532,1.8,0.016,1.0808548429385092
1410.17,0.533,1.808,0.016,1.1114446134026519
1410.18,0.562,1.817,0.016,1.2864406635837367
1410.19,0.532,1.559,0.016,1.0416758016937075
1410.2,0.579,1.95,0.015,1.230949680654311
1410.21,0.56,1.625,0.016,1.1163914259482077
1410.22,0.515,1.957,0.016,1.121040350927602
1410.22,0.549,1.903,0.016,1.2030570221812646
1410.23,0.55,1.654,0.016,1.2295110312178203
1410.23,0.546,1.818,0.018,1.4060336329024556
1410.24,0.539,1.877,0.016,1.294402536907745
1410.24,0.559,1.634,0.019,1.440258103845826
1410.25,0.501,1.712,0.019,1.2591770770960933
1410.25,0.541,1.626,0.015,1.111129529413191
1410.25,0.566,1.894,0.016,1.2549373797854018
1410.26,0.55,1.603,0.015,1.447530069522095
1410.26,0.56,1.896,0.019,1.1247344793002927
1410.26,0.551,1.678,0.019,1.2774121336176703
1410.26,0.542,1.831,0.017,1.2673297005740207
1410.26,0.508,1.959,0.017,1.1182288485466894
1410.27,0.521,1.735,0.018,1.3873853509873837
