30.0,0.523,1.757,0.018,1.0275193055149725
30.0,0.564,1.737,0.015,1.090312272381952
30.0,0.534,1.833,0.018,1.201876639715004
30.01,0.527,1.667,0.016,1.0174805158180789
30.01,0.536,1.55,0.015,1.175264485497359
30.01,0.583,1.974,0.019,1.4188597490998072
30.01,0.585,1.586,0.016,1.0491143300360213
30.01,0.544,1.869,0.015,1.4700029243141495
30.02,0.585,1.921,0.019,1.3289432314850846
30.02,0.531,1.72,0.016,1.201375272590045
30.02,0.525,1.626,0.015,1.1183367672388362
30.03,0.504,1.618,0.018,1.333949707212643
30.03,0.548,1.578,0.019,1.2462763599083329
30.03,0.583,1.836,0.019,1.0312250848839546
30.04,0.506,1.746,0.017,1.1485037495207526
30.04,0.545,1.922,0.018,1.0828967434348729
30.06,0.55,1.74,0.016,1.2562406648132587
30.07,0.556,1.714,0.016,1.3800336251980196
30.08,0.588,1.632,0.018,1.1204048207038142
30.08,0.506,1.717,0.017,1.4933957170915249
30.08,0.523,1.705,0.017,1.3608194898959032
30.09,0.578,1.655,0.017,1.3124175818135289
30.09,0.551,1.757,0.016,1.208070506516235
30.1,0.557,1.653,0.019,1.333169187258354
30.1,0.529,1.605,0.016,1.2191250468652939
30.11,0.514,1.637,0.015,1.4818670917074226
30.13,0.582,1.706,0.016,1.2099840732669171
30.13,0.515,1.893,0.016,1.1692535274567444
30.15,0.582,1.878,0.016,1.1922016794352148
30.15,0.559,1.648,0.016,1.3408047265034246
30.16,0.509,1.82,0.019,1.3080717040507577
30.16,0.576,1.994,0.018,1.4538294443285809
30.17,0.56,1.994,0.018,1.4731238893923875
30.18,0.502,1.794,0.018,1.4381635990073722
30.19,0.551,1.999,0.017,1.3883932837557065
30.19,0.542,1.957,0.019,1.3330198320109035
30.19,0.516,1.566,0.016,1.463436659584795
30.2,0.582,1.605,0.016,1.0217778147836865
30.2,0.55,1.909,0.016,1.3063182214917353
30.22,0.55,1.877,0.018,1.0980446960626769
30.22,0.524,1.545,0.017,1.2886818300537735
30.22,0.509,1.745,0.019,1.2918145276543362
30.23,0.578,1.652,0.018,1.0643186249330685
30.23,0.596,1.955,0.017,1.1895110207642303
30.23,0.571,1.906,0.018,1.0414046653839562
30.23,0.588,1.552,0.015,1.2677254989830367
30.23,0.592,1.923,0.017,1.4698242398731733
30.23,0.519,1.538,0.016,1.253141552256004
30.24,0.523,1.764,0.019,1.0508296389604732
30.24,0.539,1.887,0.017,1.1897410042764989
30.25,0.502,1.845,0.016,1.054525496615041
30.25,0.531,1.808,0.015,1.3042962811158065
30.27,0.549,1.663,0.015,1.126439581003404
30.28,0.596,1.794,0.018,1.479872349600752
30.29,0.596,1.945,0.019,1.145303196795279
30.3,0.528,1.527,0.015,1.18828697235727
30.3,0.546,1.616,0.016,1.418236820865149
30.3,0.53,1.696,0.016,1.2492037761779142
30.31,0.566,1.71,0.019,1.2318402245568674
30.31,0.5,1.897,0.018,1.3611852214025404
30.31,0.571,1.748,0.017,1.3478299375348963
30.34,0.516,1.76,0.016,1.4196708875510669
30.34,0.579,1.708,0.018,1.3645813566687623
30.34,0.502,1.585,0.017,1.2836374840098872
30.34,0.557,1.763,0.019,1.1772170285133259
30.34,0.563,1.934,0.017,1.0522039581157177
30.35,0.502,1.553,0.019,1.3373698413397233
30.35,0.533,1.643,0.019,1.0346515860872225
30.35,0.501,1.865,0.016,1.3561045216059935
30.36,0.567,1.516,0.015,1.2714002561271966
30.37,0.534,1.932,0.019,1.3117201090230999
