2160.0,0.567,1.616,0.016,1.4676512802175479
2160.0,0.581,1.538,0.018,1.0166822845959622
2160.02,0.542,1.726,0.016,1.4934357748248552
2160.03,0.514,1.854,0.017,1.2923579656862407
2160.04,0.527,1.532,0.017,1.2730426763035068
2160.04,0.549,1.566,0.018,1.446302852666157
2160.05,0.55,1.596,0.019,1.11193572388141
2160.05,0.535,1.935,0.018,1.099142458934956
2160.06,0.563,1.661,0.017,1.034758123979247
2160.06,0.573,1.759,0.018,1.352427333316823
2160.06,0.557,1.509,0.015,1.1336859164420865
2160.07,0.532,1.96,0.015,1.2475936267364363
2160.07,0.527,1.894,0.016,1.2980571093310846
2160.08,0.549,1.712,0.016,1.2835244749187869
2160.08,0.556,1.681,0.017,1.4379791845953862
2160.08,0.56,1.781,0.016,1.4678685251906183
2160.1,0.599,1.664,0.015,1.366279044538944
2160.1,0.546,1.848,0.018,1.412950288229317
2160.1,0.521,1.533,0.016,1.2664906976058101
2160.1,0.518,1.712,0.016,1.2988213402183653
2160.11,0.569,1.93,0.019,1.0416088947677553
2160.11,0.597,1.973,0.017,1.0311918174519503
2160.11,0.562,1.788,0.019,1.3971070841159867
2160.12,0.597,1.861,0.016,1.2988877678765693
2160.12,0.504,1.897,0.017,1.4209220304911225
2160.13,0.538,1.93,0.019,1.1762995768045772
2160.13,0.548,1.954,0.019,1.0113174943063397
2160.13,0.555,1.908,0.016,1.2947729380756043
2160.13,0.59,1.571,0.017,1.1498838176161255
2160.14,0.585,1.639,0.015,1.2423957181323857
2160.15,0.571,1.671,0.018,1.361292069462054
2160.16,0.558,1.885,0.019,1.115602700445842
2160.18,0.581,1.75,0.019,1.3268058931716353
2160.18,0.501,1.552,0.016,1.363397500069749
2160.18,0.531,1.562,0.015,1.111731887630302
2160.19,0.535,1.729,0.015,1.4560286889721163
2160.19,0.586,1.949,0.019,1.368487601985478
2160.2,0.535,1.502,0.016,1.3515697894661096
2160.2,0.506,1.791,0.019,1.1587524723166363
2160.2,0.546,1.764,0.015,1.3176129536238925
2160.2,0.5,1.855,0.019,1.1538016964903373
2160.21,0.567,1.78,0.019,1.3859869434875733
2160.22,0.515,1.826,0.016,1.0946524804759037
2160.22,0.511,1.719,0.017,1.0912705245325522
2160.22,0.554,1.655,0.018,1.1615629453023644
2160.23,0.535,1.681,0.016,1.4900072930856698
2160.24,0.555,1.506,0.015,1.414786145211906
2160.24,0.579,1.831,0.016,1.3782705190237796
2160.25,0.595,1.512,0.015,1.3427049116746284
2160.26,0.507,1.988,0.015,1.4255762723900758
2160.26,0.538,1.678,0.018,1.2290084049885204
2160.26,0.568,1.53,0.015,1.2733947877257472
2160.27,0.553,1.677,0.017,1.4299217919727905
2160.27,0.566,1.818,0.015,1.1252575339836353
2160.28,0.54,1.522,0.018,1.066346329026529
2160.28,0.565,1.974,0.019,1.4771248092371076
2160.29,0.546,1.916,0.016,1.3089047935249114
2160.29,0.517,1.907,0.015,1.2220014422016285
2160.3,0.535,1.868,0.016,1.3632515971322081
2160.3,0.587,1.856,0.018,1.0720457854956909
2160.3,0.582,1.72,0.016,1.093471351274967
2160.3,0.515,1.679,0.017,1.3532658654092804
2160.31,0.526,1.731,0.016,1.0269026307937654
2160.31,0.569,1.577,0.015,1.3976843424607157
2160.31,0.594,1.641,0.019,1.169273881643881
2160.32,0.596,1.957,0.016,1.09198979214536
2160.32,0.57,1.522,0.015,1.0982911957402544
2160.32,0.57,1.69,0.016,1.370715025125841
2160.32,0.532,1.755,0.017,1.3395524165787875
2160.33,0.533,1.698,0.017,1.0751674202011827
2160.34,0.563,1.896,0.016,1.4314273657290826
2160.35,0.518,1.909,0.016,1.4952035561012609
2160.35,0.535,1.951,0.017,1.281060897848865
2160.35,0.516,1.642,0.017,1.4516698185150392
2160.35,0.599,1.647,0.015,1.1018808250400713
2160.36,0.528,1.811,0.019,1.3338278536258865
2160.36,0.54,1.946,0.015,1.028302663023787
2160.37,0.503,1.77,0.019,1.3646083278813652
2160.37,0.576,1.904,0.015,1.0157792754810016
2160.37,0.574,1.768,0.016,1.0848839517400308
2160.37,0.543,1.93,0.016,1.3085092675607202
2160.38,0.547,1.64,0.016,1.3391424078523668
2160.38,0.595,1.672,0.016,1.3718407184415122
2160.38,0.529,1.636,0.017,1.3439579043508147
2160.39,0.517,1.797,0.018,1.2601464343570008
2160.4,0.568,1.613,0.017,1.323989854884123
2160.41,0.567,1.58,0.016,1.4858166005410796
2160.41,0.539,1.85,0.019,1.3265810576824368
2160.42,0.516,1.587,0.016,1.328710919614655
