3150.0,0.547,1.732,0.015,1.026787496682935
3150.01,0.543,1.931,0.015,1.0108841736412628
3150.02,0.505,1.793,0.015,1.4148503914106112
3150.02,0.556,1.828,0.019,1.4880856299511414
3150.02,0.549,1.764,0.019,1.423883570391753
3150.03,0.594,1.652,0.019,1.0947512867643359
3150.04,0.596,1.607,0.019,1.448251607532681
3150.04,0.582,1.789,0.015,1.1507569884005835
3150.04,0.513,1.77,0.017,1.2928952604211836
3150.04,0.583,1.897,0.019,1.499223773832686
3150.05,0.549,1.78,0.017,1.0481545807275783
3150.07,0.573,1.855,0.015,1.072636429572849
3150.08,0.518,1.962,0.016,1.321821501395449
3150.1,0.516,1.533,0.019,1.1719196343313958
3150.11,0.512,1.697,0.018,1.3753863349749138
3150.11,0.519,1.661,0.017,1.3575833990051405
3150.12,0.557,1.526,0.017,1.1441153597774405
3150.13,0.542,1.859,0.019,1.0551497591288133
3150.14,0.525,1.708,0.017,1.1075477482015497
3150.15,0.59,1.561,0.019,1.2518252329576705
3150.16,0.556,1.851,0.018,1.1656098421936674
3150.16,0.579,1.991,0.018,1.2191652372241477
3150.16,0.557,1.539,0.018,1.0634988814739696
3150.17,0.562,1.694,0.017,1.099752089576128
3150.18,0.569,1.616,0.017,1.1242557327002567
3150.18,0.587,1.614,0.019,1.4832799958262952
3150.18,0.551,1.53,0.017,1.1002016141682844
3150.19,0.538,1.779,0.018,1.1357526702440799
3150.19,0.509,1.688,0.018,1.3631695412969276
3150.2,0.503,1.544,0.019,1.1712372454792401
3150.21,0.504,1.522,0.018,1.4893492001431015
3150.21,0.513,1.811,0.015,1.0178198632936373
3150.21,0.504,1.931,0.015,1.3311257494456625
3150.22,0.562,1.806,0.018,1.214997679496393
3150.22,0.592,1.86,0.016,1.0243152312600823
3150.23,0.571,1.635,0.017,1.2962759761005584
3150.23,0.529,1.833,0.019,1.2065914789273537
3150.23,0.517,1.772,0.018,1.4777659066989375
3150.23,0.544,1.957,0.017,1.2307349938525602
3150.23,0.553,1.877,0.017,1.4734961147489474
3150.26,0.547,1.746,0.018,1.0359831006445965
3150.26,0.567,1.886,0.016,1.2276556854150287
3150.27,0.57,1.862,0.016,1.4026055705214961
3150.27,0.582,1.52,0.019,1.1174041700635842
3150.28,0.579,1.717,0.018,1.0191977085066704
3150.28,0.508,1.9,0.019,1.3111485872072346
3150.28,0.564,1.623,0.017,1.095321217206539
3150.29,0.535,1.798,0.017,1.4340984689172152
3150.3,0.55,1.637,0.015,1.4466348286935873
3150.3,0.507,1.722,0.018,1.2650488086103973
3150.31,0.545,1.919,0.019,1.2730803894714091
3150.31,0.558,1.696,0.017,1.1702153822993018
3150.32,0.521,1.985,0.015,1.2079277828849269
3150.32,0.569,1.544,0.017,1.3637854583450344
3150.32,0.545,1.585,0.018,1.3862229747825798
