1770.0,0.587,1.951,0.017,1.4349689607588254
1770.01,0.522,1.569,0.016,1.0273748420061835
1770.02,0.587,1.913,0.015,1.4970035747766368
1770.03,0.551,1.736,0.018,1.441687160819082
1770.03,0.52,1.999,0.018,1.2073462725753834
1770.03,0.523,1.973,0.016,1.4939956324946582
1770.06,0.521,1.895,0.019,1.4354775064584373
1770.06,0.541,1.625,0.016,1.1407548865528783
1770.07,0.539,1.867,0.015,1.3406997920930939
1770.07,0.548,1.888,0.018,1.3204842844783855
1770.08,0.586,1.529,0.015,1.109122666157797
1770.11,0.502,1.723,0.019,1.2342100948342625
1770.12,0.5,1.626,0.018,1.4270488612400396
1770.12,0.561,1.836,0.019,1.321853663039532
1770.13,0.5,1.605,0.017,1.4840221663822162
1770.14,0.508,1.55,0.018,1.4744373113679587
1770.14,0.58,1.576,0.017,1.3253405048020364
1770.14,0.526,1.689,0.017,1.4331436498618682
1770.15,0.508,1.922,0.018,1.0739447788784842
1770.16,0.581,1.79,0.018,1.323018234711518
1770.16,0.597,1.614,0.015,1.4360826464605938
1770.17,0.591,1.922,0.016,1.026932474447932
1770.17,0.576,1.825,0.016,1.0037276072519006
1770.18,0.502,1.585,0.019,1.3698257242551206
1770.18,0.502,1.593,0.016,1.4257311481127701
1770.18,0.518,1.704,0.017,1.1016758379065832
1770.19,0.544,1.624,0.016,1.4389493872199854
1770.2,0.507,1.676,0.018,1.4189703046105058
1770.2,0.551,1.914,0.015,1.0522576572233389
1770.2,0.598,1.614,0.017,1.44653526510933
1770.2,0.528,1.843,0.018,1.100437251694576
1770.2,0.583,1.91,0.017,1.2098846845768216
1770.21,0.585,1.569,0.016,1.225554865563065
1770.21,0.593,1.676,0.017,1.2010016840232496
1770.22,0.5,1.927,0.019,1.1730408642198222
1770.22,0.526,1.906,0.017,1.112527738543725
1770.23,0.523,1.787,0.015,1.0142756547313583
1770.23,0.532,1.726,0.015,1.2763993502418183
1770.23,0.563,1.919,0.018,1.340352544785082
1770.23,0.548,1.505,0.016,1.4569889030233976
1770.24,0.514,1.964,0.018,1.3390575994399663
1770.24,0.598,1.733,0.019,1.4135698836376804
1770.24,0.526,1.541,0.015,1.0660820661182684
1770.25,0.513,1.745,0.015,1.1538896498673754
1770.25,0.594,1.81,0.017,1.455558454558039
1770.26,0.584,1.772,0.016,1.086707206012953
1770.26,0.586,1.793,0.015,1.3448876864351875
1770.27,0.505,1.558,0.017,1.152837626260839
1770.27,0.59,1.673,0.015,1.3274827948238248
1770.27,0.576,1.786,0.017,1.0406301037961971
1770.28,0.548,1.546,0.015,1.0451935027308863
1770.29,0.57,1.918,0.019,1.3949117270363898
1770.3,0.51,1.832,0.017,1.1531345244870934
1770.31,0.527,1.811,0.018,1.1094357370082104
1770.31,0.51,1.717,0.015,1.0201924494073706
1770.33,0.528,1.74,0.015,1.2816401756388567
1770.35,0.504,1.505,0.018,1.0957896940169094
1770.35,0.54,1.658,0.016,1.0823714969599032
1770.36,0.539,1.864,0.016,1.116729696938676
1770.36,0.547,1.608,0.017,1.2792038152178526
1770.36,0.555,1.781,0.019,1.0329829284817889
1770.38,0.555,1.924,0.015,1.2934718602374164
1770.38,0.526,1.577,0.016,1.1573850275561062
1770.38,0.526,1.61,0.018,1.101305386294938
1770.38,0.563,1.584,0.015,1.126512796430291
1770.38,0.58,1.666,0.015,1.4955495796035259
1770.39,0.554,1.929,0.017,1.0019397951148123
1770.39,0.58,1.815,0.017,1.0330261042616948
1770.39,0.569,1.879,0.019,1.0576271533802477
1770.39,0.508,1.92,0.015,1.160767720601127
1770.4,0.569,1.548,0.018,1.2626923115577517
1770.4,0.557,1.508,0.017,1.1326962245109475
1770.4,0.522,1.517,0.017,1.1767150380203382
1770.41,0.503,1.866,0.019,1.4290239508197866
1770.42,0.519,1.605,0.015,1.3051201830981094
1770.42,0.524,1.567,0.015,1.2861014579618466
1770.43,0.592,1.668,0.018,1.0606212342372245
1770.44,0.566,1.652,0.017,1.4019906240857283
1770.44,0.594,1.571,0.017,1.4998049063926113
1770.44,0.556,1.706,0.017,1.1162325707329166
1770.44,0.528,1.713,0.019,1.2261062661314797
1770.44,0.511,1.939,0.017,1.2152693013954134
1770.45,0.574,1.832,0.016,1.479247510268377
1770.45,0.575,1.72,0.017,1.2086333490166867
1770.45,0.504,1.817,0.015,1.0327090417343332
1770.45,0.553,1.516,0.016,1.1837256478839364
1770.46,0.542,1.583,0.018,1.0075557995615836
1770.47,0.506,1.541,0.015,1.2775855812779373
1770.47,0.537,1.666,0.017,1.4183405718673627
1770.47,0.557,1.57,0.015,1.012773462902784
1770.48,0.573,1.887,0.016,1.3006053657434342
1770.48,0.589,1.865,0.016,1.3060370774098433
1770.48,0.511,1.645,0.019,1.4663892151874027
1770.48,0.574,1.991,0.017,1.4582678343108215
1770.49,0.547,1.523,0.019,1.3588829193654646
1770.49,0.555,1.871,0.016,1.187534581732531
1770.5,0.566,1.773,0.015,1.2470256288986772
1770.5,0.529,1.511,0.018,1.0332981876947993
1770.5,0.527,1.986,0.019,1.3146532853961015
1770.51,0.511,1.841,0.015,1.3402343077070356
1770.52,0.551,1.895,0.018,1.33993496608021
1770.52,0.525,1.881,0.019,1.4721196735844193
1770.52,0.598,1.929,0.017,1.3558989279259146
1770.53,0.582,1.666,0.019,1.4411716585751833
1770.54,0.544,1.677,0.018,1.2549712700064775
1770.57,0.565,1.765,0.018,1.2645765632503072
1770.57,0.561,1.813,0.015,1.2492775040705677
1770.57,0.5,1.758,0.018,1.179407130676845
1770.58,0.567,1.615,0.019,1.3677221985096608
1770.58,0.565,1.956,0.019,1.1934687353810438
1770.59,0.584,1.643,0.017,1.109835255957065
1770.59,0.519,1.58,0.018,1.1780923913078418
1770.59,0.539,1.982,0.015,1.022219758395275
1770.6,0.587,1.821,0.018,1.062488870363941
1770.6,0.562,1.664,0.018,1.3693938526298814
1770.6,0.529,1.993,0.015,1.15784740973944
1770.6,0.561,1.926,0.018,1.3702472883963162
1770.61,0.521,1.556,0.015,1.2388903846441777
1770.62,0.586,1.588,0.017,1.3557089056900198
1770.63,0.593,1.565,0.017,1.4533398901385182
1770.63,0.556,1.992,0.016,1.4729401249805643
1770.63,0.559,1.771,0.016,1.362366637856693
1770.63,0.592,1.536,0.018,1.13573661710282
1770.63,0.522,1.651,0.017,1.1830733784715421
1770.64,0.503,1.933,0.019,1.1732155724728122
1770.64,0.585,1.838,0.017,1.1599835349899075
1770.65,0.524,1.593,0.017,1.358993439308513
1770.66,0.555,1.995,0.017,1.1934048200460823
1770.66,0.575,1.798,0.016,1.396931469444606
1770.68,0.512,1.542,0.016,1.3965048395815973
1770.68,0.561,1.999,0.017,1.201216975845558
1770.68,0.56,1.833,0.017,1.14682011193119
1770.69,0.521,1.656,0.019,1.0791933585947622
1770.69,0.578,1.875,0.018,1.0426745597633493
1770.69,0.518,1.762,0.015,1.4046306582170196
1770.7,0.56,1.724,0.015,1.3603816193171199
1770.7,0.541,1.846,0.019,1.0621057122075077
1770.7,0.518,1.915,0.016,1.430999222569975
1770.71,0.558,1.769,0.017,1.1904891441727512
1770.73,0.536,1.856,0.016,1.1719801638617862
1770.73,0.504,1.523,0.016,1.488810774441074
1770.73,0.542,1.945,0.019,1.227003867316363
1770.74,0.547,1.672,0.016,1.2051794313209945
1770.74,0.597,1.608,0.019,1.0560274571948605
1770.74,0.535,1.944,0.018,1.0086692218396964
1770.75,0.507,1.945,0.017,1.3725231928327144
1770.76,0.577,1.598,0.018,1.177529474695183
1770.76,0.57,1.997,0.019,1.0747132138200128
1770.76,0.594,1.523,0.015,1.3278667927106602
1770.77,0.549,1.886,0.015,1.0075833378548704
1770.78,0.512,1.914,0.016,1.3696316919728675
1770.8,0.573,1.848,0.015,1.1198541297864724
1770.8,0.542,1.761,0.016,1.4690856482879542
1770.8,0.572,1.688,0.018,1.3074876895522314
1770.8,0.543,1.873,0.016,1.4826718203768714
1770.81,0.591,1.571,0.018,1.431508146924494
1770.82,0.513,1.75,0.017,1.304179467414933
1770.82,0.571,1.698,0.018,1.2085384528876406
1770.83,0.564,1.713,0.018,1.3431991903696905
1770.83,0.586,1.573,0.018,1.3732740404002601
1770.83,0.549,1.835,0.017,1.2724023934575535
1770.84,0.534,1.575,0.019,1.271407274907419
1770.85,0.569,1.742,0.019,1.3889534752206032
1770.85,0.578,1.854,0.018,1.064867916332849
1770.87,0.557,1.674,0.015,1.1252859735253709
1770.87,0.505,1.579,0.017,1.1576497492481765
1770.88,0.525,1.823,0.017,1.2103519209208606
1770.88,0.599,1.615,0.018,1.3491178779557509
1770.89,0.598,1.584,0.016,1.4969540551714955
1770.9,0.549,1.78,0.018,1.3970213309737494
1770.9,0.533,1.665,0.019,1.4453577114986715
1770.9,0.527,1.583,0.017,1.3034175207107976
1770.9,0.579,1.812,0.016,1.43373118835913
1770.91,0.562,1.734,0.019,1.2669096148616044
1770.92,0.507,1.981,0.019,1.110190278134682
1770.92,0.513,1.559,0.016,1.204810474142266
1770.93,0.541,1.768,0.018,1.0877186217607953
1770.93,0.533,1.983,0.019,1.26529993718498
1770.94,0.566,1.905,0.019,1.2139344522743576
1770.94,0.552,1.751,0.017,1.1589334546754322
1770.95,0.59,1.624,0.015,1.3043574201470496
1770.95,0.534,1.706,0.019,1.436674127229495
1770.95,0.569,1.965,0.017,1.2685754716244821
1770.95,0.578,1.98,0.017,1.3425208307110472
1770.96,0.542,1.792,0.017,1.0764978236279936
1770.97,0.539,1.539,0.018,1.028029626804368
1770.98,0.503,1.723,0.016,1.476988114081744
1770.99,0.571,1.649,0.016,1.3792323938693882
1771.0,0.565,1.893,0.019,1.133135457131666
1771.0,0.515,1.954,0.018,1.3860329698408909
1771.01,0.555,1.76,0.018,1.0706506676254544
1771.02,0.547,1.991,0.017,1.1717505081449908
1771.02,0.55,1.546,0.019,1.025863418127698
1771.02,0.531,1.653,0.017,1.2805468991268718
1771.03,0.503,1.691,0.016,1.2327477693996105
1771.03,0.501,1.977,0.016,1.2222685022975064
1771.03,0.566,1.874,0.018,1.327378591781966
1771.04,0.545,1.67,0.016,1.2348846639398214
1771.05,0.544,1.7,0.017,1.3796320984753812
1771.06,0.562,1.605,0.018,1.4038047282186574
1771.06,0.527,1.612,0.016,1.3692655887395548
1771.07,0.585,1.844,0.016,1.3517417931615976
1771.07,0.574,1.998,0.015,1.3654423021001494
1771.08,0.535,1.911,0.019,1.219089439143951
1771.08,0.569,1.612,0.019,1.302975856743592
1771.08,0.539,1.887,0.019,1.4682580847103484
1771.09,0.521,1.911,0.017,1.3316587954946244
1771.1,0.53,1.838,0.016,1.2103020204812311
1771.1,0.592,1.605,0.015,1.4764266956071104
1771.11,0.514,1.521,0.015,1.2316537816937965
1771.12,0.535,1.898,0.019,1.0358727889046717
1771.12,0.534,1.641,0.016,1.20852357262152
1771.13,0.511,1.576,0.017,1.4077950434837136
1771.14,0.545,1.674,0.015,1.3587496525139666
1771.14,0.597,1.797,0.016,1.301625766706133
1771.14,0.584,1.754,0.017,1.489339197211662
1771.14,0.53,1.687,0.017,1.3882474172888681
1771.15,0.591,1.801,0.016,1.4754632778260555
1771.15,0.5,1.918,0.017,1.3945066239180295
1771.17,0.524,1.77,0.015,1.4978888313869625
1771.17,0.537,1.502,0.016,1.467717267453974
1771.18,0.584,1.635,0.016,1.222858225601749
1771.18,0.516,1.93,0.016,1.1188149057544743
1771.19,0.523,1.835,0.017,1.1208077930577736
1771.19,0.521,1.921,0.017,1.0478608293838763
1771.19,0.532,1.789,0.017,1.4948769162075073
1771.19,0.561,1.874,0.019,1.183313851189965
1771.2,0.507,1.586,0.018,1.275966892415462
1771.2,0.565,1.828,0.019,1.1417614822543642
1771.2,0.588,1.941,0.019,1.356694425196498
1771.21,0.531,1.662,0.015,1.2341630108690826
1771.21,0.582,1.959,0.017,1.4168422327613128
1771.21,0.508,1.944,0.015,1.0799144194490737
1771.21,0.596,1.708,0.015,1.3248445912910038
1771.21,0.53,1.877,0.017,1.2930949397765241
1771.21,0.5,1.876,0.019,1.0969888215604824
