5490.0,0.595,1.694,0.016,1.0570986478824507
5490.02,0.522,1.956,0.015,1.0747003929257808
5490.02,0.553,1.518,0.019,1.192003545593993
5490.02,0.598,1.607,0.017,1.3030812867647854
5490.03,0.509,1.936,0.018,1.047651904514436
5490.03,0.585,1.747,0.015,1.208334034170759
5490.03,0.595,1.699,0.019,1.204409684899667
5490.04,0.555,1.697,0.019,1.0917545097989425
5490.04,0.501,1.869,0.019,1.1812691570334966
5490.04,0.501,1.877,0.016,1.494783214052915
5490.04,0.522,1.979,0.016,1.1867126428111183
5490.04,0.541,1.52,0.016,1.0920237485759559
5490.05,0.539,1.976,0.015,1.048045407167781
5490.06,0.552,1.584,0.017,1.2259061487391427
5490.06,0.519,1.672,0.015,1.1253757093527457
5490.07,0.546,1.806,0.015,1.4532955018816978
5490.08,0.582,1.83,0.017,1.1531972427657466
5490.08,0.589,1.651,0.015,1.268623576391592
5490.08,0.512,1.728,0.018,1.3539634252182444
5490.09,0.517,1.636,0.016,1.448524449679759
5490.1,0.543,1.72,0.018,1.1116512924056026
5490.11,0.598,1.609,0.018,1.0536644618473177
5490.11,0.563,1.882,0.018,1.101559247208242
5490.12,0.561,1.809,0.017,1.0216411922170159
5490.12,0.51,1.874,0.018,1.0569094858799257
5490.12,0.516,1.855,0.015,1.1564691292411342
5490.12,0.524,1.896,0.018,1.4828951543827227
5490.13,0.547,1.828,0.016,1.327680312618539
5490.14,0.504,1.81,0.018,1.4915321867161069
5490.14,0.599,1.631,0.019,1.1834364772397306
5490.15,0.553,1.893,0.016,1.1169133772836646
5490.15,0.541,1.594,0.016,1.2884338090505698
5490.15,0.571,1.81,0.019,1.0872874958803482
5490.16,0.518,1.692,0.019,1.0765288652752658
5490.16,0.54,1.567,0.019,1.0595427690584387
5490.17,0.582,1.912,0.017,1.096190086212107
5490.17,0.543,1.78,0.016,1.1419696848516283
5490.17,0.577,1.599,0.017,1.3765427625968611
5490.17,0.546,1.915,0.018,1.2542415049629927
5490.18,0.521,1.731,0.018,1.2477863485858443
5490.22,0.583,1.54,0.017,1.1427225949892228
5490.22,0.513,1.975,0.015,1.422382165448475
5490.23,0.514,1.829,0.019,1.15988478777034
5490.25,0.501,1.512,0.016,1.066047030361743
5490.25,0.584,1.807,0.018,1.3073807623576414
5490.25,0.549,1.76,0.016,1.1378552454640345
5490.26,0.551,1.663,0.018,1.0780658747656133
5490.27,0.585,1.667,0.015,1.4727912567215289
5490.28,0.533,1.729,0.018,1.0805776741303563
5490.29,0.522,1.64,0.016,1.164344080638148
5490.3,0.58,1.626,0.018,1.2740135651368893
5490.31,0.553,1.812,0.017,1.1243401641492163
5490.31,0.586,1.797,0.018,1.2805617858958225
5490.31,0.565,1.695,0.016,1.02319102558022
5490.31,0.596,1.761,0.019,1.43388704589887
5490.31,0.588,1.748,0.017,1.418965735018462
5490.32,0.533,1.984,0.016,1.2840823950058526
5490.32,0.583,1.517,0.018,1.0868811810263328
5490.33,0.558,1.824,0.019,1.3010340872919297
5490.33,0.548,1.642,0.018,1.0327540363576702
5490.34,0.523,1.509,0.017,1.265775685872399
5490.34,0.522,1.544,0.017,1.2749921519241032
5490.34,0.582,1.843,0.017,1.3858929479171567
5490.35,0.503,1.621,0.016,1.0227537081458682
5490.35,0.58,1.922,0.015,1.1922289924880756
5490.36,0.578,1.803,0.018,1.058100093788414
5490.38,0.506,1.584,0.016,1.055878489974994
5490.39,0.551,1.802,0.018,1.2579266828428026
5490.4,0.551,1.985,0.015,1.3983704395045917
5490.41,0.585,1.535,0.016,1.1044361706679975
5490.41,0.556,1.791,0.017,1.0195118136779298
5490.41,0.562,1.923,0.017,1.2764950920198261
5490.43,0.51,1.867,0.015,1.2372542799869581
5490.43,0.586,1.647,0.019,1.4666832566436445
5490.43,0.533,1.723,0.015,1.0452276378788317
5490.44,0.524,1.711,0.015,1.1171446789141064
5490.44,0.584,1.63,0.015,1.085424431172579
5490.44,0.544,1.915,0.019,1.3348617966203524
5490.45,0.516,1.867,0.016,1.3289124981346
5490.45,0.527,1.696,0.015,1.1401386109428335
5490.47,0.53,1.949,0.016,1.264709784681733
5490.47,0.568,1.744,0.018,1.4290143774977149
5490.47,0.595,1.912,0.018,1.0446866848876244
5490.48,0.503,1.552,0.019,1.4079434729976812
5490.49,0.584,1.687,0.016,1.4293557372668775
5490.51,0.578,1.993,0.017,1.1289244821539461
5490.51,0.54,1.875,0.015,1.0667552119795922
