5700.01,0.535,1.604,0.017,1.447262409113618
5700.02,0.504,1.838,0.016,1.449787616804467
5700.03,0.519,1.532,0.019,1.1805945015857127
5700.04,0.536,1.598,0.015,1.1291868038060793
5700.05,0.585,1.909,0.015,1.315784245036631
5700.05,0.571,1.801,0.018,1.3519882899671187
5700.06,0.544,1.506,0.019,1.3975964220716737
5700.06,0.512,1.537,0.016,1.150172723535886
5700.07,0.598,1.589,0.017,1.2366208417558264
5700.08,0.562,1.793,0.015,1.027769224786008
5700.08,0.502,1.691,0.015,1.0576194361207478
5700.08,0.538,1.697,0.015,1.0541496264696668
5700.08,0.536,1.551,0.017,1.4582618748029792
5700.09,0.55,1.831,0.015,1.2553255898226658
5700.09,0.519,1.938,0.016,1.0479358002109114
5700.09,0.55,1.569,0.016,1.434413567836212
5700.09,0.559,1.721,0.018,1.2610186282367624
5700.1,0.575,1.762,0.017,1.2165261805977576
5700.1,0.502,1.789,0.017,1.1450048419365082
5700.11,0.523,1.501,0.019,1.1178128215531031
5700.12,0.587,1.708,0.018,1.1721744049942375
5700.12,0.576,1.788,0.015,1.2876067917796732
5700.13,0.571,1.972,0.018,1.1302001332502238
5700.13,0.545,1.546,0.015,1.144206673504915
5700.13,0.586,1.929,0.019,1.3257138516291942
5700.13,0.536,1.645,0.015,1.025017009024947
5700.14,0.562,1.963,0.018,1.4666964523172554
5700.14,0.576,1.526,0.019,1.1309304971205902
5700.15,0.545,1.983,0.016,1.4376718526882004
5700.15,0.521,1.576,0.015,1.4614194534578822
5700.16,0.561,1.782,0.017,1.407688079014862
5700.16,0.532,1.783,0.016,1.382715075630347
5700.17,0.508,1.66,0.019,1.0317594684618745
5700.17,0.584,1.918,0.019,1.293498640599155
5700.17,0.55,1.919,0.015,1.4788098488861399
5700.18,0.593,1.568,0.016,1.220118982436135
5700.18,0.523,1.781,0.019,1.192631801906378
5700.18,0.575,1.984,0.016,1.1838292519542277
5700.19,0.516,1.58,0.015,1.0535133471439995
5700.19,0.505,1.924,0.019,1.0062728390774724
5700.2,0.558,1.96,0.017,1.3050374740799253
5700.21,0.547,1.848,0.015,1.0310230359679744
5700.21,0.522,1.698,0.017,1.0645429108599762
5700.21,0.542,1.672,0.018,1.4451700886202727
5700.21,0.584,1.628,0.018,1.4183043137867704
5700.22,0.506,1.694,0.019,1.339884562403236
5700.22,0.591,1.786,0.017,1.0889913103991808
5700.24,0.545,1.933,0.018,1.3327039643324383
5700.24,0.53,1.635,0.016,1.0237962230170603
5700.24,0.584,1.994,0.015,1.185079397141263
5700.25,0.576,1.839,0.017,1.1974526049104723
5700.26,0.599,1.672,0.017,1.3606174235378174
5700.26,0.591,1.592,0.018,1.4409954346543534
5700.26,0.565,1.911,0.016,1.4244860288320005
5700.27,0.522,1.695,0.019,1.3206269995557474
