2250.0,0.53,1.891,0.016,1.4934519719346542
2250.01,0.554,1.592,0.016,1.477123236653827
2250.01,0.551,1.968,0.018,1.1952702236952546
2250.01,0.567,1.622,0.017,1.004659705823325
2250.02,0.571,1.68,0.016,1.0211766787133136
2250.03,0.503,1.78,0.019,1.345654575560799
2250.03,0.505,1.743,0.017,1.3403844134378633
2250.03,0.59,1.538,0.017,1.137807115982018
2250.05,0.586,1.507,0.016,1.2180481179067102
2250.06,0.517,1.697,0.015,1.1932933399862953
2250.06,0.558,1.641,0.018,1.0071384838468784
2250.06,0.561,1.814,0.018,1.0674559468291653
2250.07,0.595,1.935,0.015,1.3795126122693302
2250.07,0.587,1.698,0.015,1.09473076795011
2250.07,0.574,1.506,0.015,1.2556475619176928
2250.09,0.549,1.728,0.018,1.0043081977386128
2250.1,0.591,1.517,0.018,1.1762535312405686
2250.1,0.501,1.781,0.015,1.0067434455528732
2250.11,0.505,1.621,0.016,1.1651232341264455
2250.11,0.522,1.839,0.017,1.1052819933727376
2250.12,0.596,1.509,0.018,1.3395739922261054
2250.12,0.514,1.824,0.017,1.4695422845558745
2250.12,0.563,1.773,0.015,1.1131384652501075
2250.12,0.575,1.784,0.019,1.0269632021482367
2250.12,0.541,1.745,0.015,1.0087540122346743
2250.12,0.554,1.554,0.018,1.1690586311585611
2250.14,0.541,1.77,0.015,1.1274420287514695
2250.14,0.513,1.757,0.018,1.1165829082266896
2250.15,0.535,1.901,0.019,1.4095059189183121
2250.16,0.598,1.809,0.017,1.4815900447320776
2250.16,0.574,1.586,0.015,1.3817218782445333
2250.17,0.511,1.948,0.017,1.3988926792350915
2250.18,0.528,1.522,0.017,1.0097750558352614
2250.19,0.592,1.662,0.017,1.2010596219259788
2250.2,0.566,1.562,0.019,1.091435839518306
2250.2,0.501,1.509,0.016,1.1495831584166853
2250.2,0.595,1.786,0.016,1.096493445489632
2250.2,0.545,1.792,0.019,1.4056505338032865
2250.21,0.525,1.782,0.016,1.0441631404748717
2250.21,0.558,1.745,0.018,1.0943011099807174
2250.22,0.596,1.867,0.019,1.3478309627986738
2250.22,0.542,1.848,0.016,1.4069694047607322
2250.22,0.525,1.618,0.016,1.4304321907116313
2250.23,0.558,1.632,0.018,1.0763661627971566
2250.24,0.538,1.618,0.019,1.3657290145830145
2250.25,0.554,1.852,0.017,1.385516760070023
2250.25,0.5,1.943,0.019,1.1136602262991944
2250.26,0.527,1.605,0.016,1.2363092911853055
2250.27,0.503,1.81,0.017,1.3554561112397359
2250.28,0.525,1.975,0.016,1.079590276104017
2250.28,0.576,1.982,0.015,1.4601371464857478
2250.29,0.503,1.759,0.016,1.4294080800176145
2250.31,0.511,1.963,0.017,1.2274901230080701
2250.31,0.597,1.748,0.018,1.2485864199299854
2250.32,0.559,1.506,0.015,1.437490412999121
2250.32,0.538,1.88,0.015,1.322944063831343
2250.36,0.59,1.93,0.018,1.0246971623403331
2250.36,0.564,1.996,0.017,1.0750780474704158
2250.37,0.579,1.706,0.018,1.4306157398805512
2250.38,0.583,1.702,0.017,1.3587186801341493
2250.38,0.512,1.967,0.016,1.3156431219090345
2250.4,0.54,1.747,0.019,1.4667361327563782
2250.4,0.547,1.93,0.016,1.3753803236857927
2250.41,0.545,1.876,0.018,1.447574860550829
2250.41,0.587,1.956,0.019,1.2211941328611953
2250.42,0.509,1.642,0.018,1.1232382105231844
2250.42,0.574,1.611,0.015,1.2353347131312502
2250.43,0.505,1.704,0.015,1.4827028545776282
2250.43,0.535,1.512,0.015,1.0158634892928655
2250.43,0.538,1.741,0.015,1.00491253630568
2250.44,0.572,1.589,0.017,1.4376442496781134
2250.44,0.52,1.786,0.019,1.4835308253729869
2250.45,0.531,1.992,0.016,1.4801425333851292
2250.45,0.536,1.886,0.016,1.3979762713079584
2250.45,0.574,1.581,0.019,1.0315807219423454
2250.45,0.508,1.79,0.015,1.4937800622835389
2250.45,0.57,1.586,0.018,1.0932657854731074
2250.45,0.569,1.86,0.015,1.3873073239619473
2250.46,0.584,1.51,0.016,1.4092686458746386
2250.46,0.553,1.548,0.017,1.257895019707176
2250.46,0.557,1.809,0.019,1.4704319899597214
2250.48,0.558,1.875,0.018,1.3090660130110132
2250.48,0.55,1.888,0.019,1.0823067367298682
2250.48,0.529,1.724,0.019,1.224494360842821
2250.49,0.517,1.974,0.018,1.4780421432088122
2250.49,0.514,1.535,0.016,1.031140199490002
2250.49,0.531,1.558,0.016,1.2555464058688368
2250.5,0.526,1.879,0.017,1.2481332475063138
2250.51,0.533,1.839,0.017,1.3706616662510536
2250.51,0.596,1.738,0.015,1.3906409931856412
2250.51,0.56,1.586,0.016,1.170343712406312
2250.52,0.502,1.857,0.017,1.3533495129377682
2250.52,0.586,1.944,0.017,1.454544362641071
2250.52,0.504,1.891,0.018,1.4096250125072234
2250.53,0.508,1.882,0.017,1.256757896060365
2250.54,0.538,1.771,0.019,1.3724315555523463
2250.54,0.577,1.539,0.016,1.2683160763591563
2250.54,0.528,1.958,0.018,1.2451365794383271
2250.55,0.521,1.836,0.016,1.377931466817727
2250.55,0.535,1.512,0.015,1.3223740920713345
2250.55,0.576,1.76,0.016,1.245935817644514
2250.55,0.52,1.798,0.017,1.3661714941061753
2250.57,0.55,1.739,0.016,1.083679954465092
2250.58,0.539,1.845,0.019,1.3614274296769888
2250.59,0.575,1.508,0.018,1.4597932592992784
2250.6,0.598,1.967,0.016,1.3783204483417484
2250.6,0.513,1.653,0.018,1.3588599561787074
2250.6,0.587,1.874,0.018,1.354991344946901
2250.61,0.577,1.692,0.016,1.0955268404115586
2250.61,0.502,1.873,0.016,1.4714498247899277
2250.62,0.553,1.513,0.018,1.0525270379058813
2250.62,0.518,1.976,0.015,1.4157530742467268
2250.63,0.579,1.888,0.015,1.2197652815382862
2250.63,0.594,1.542,0.018,1.2455418308561328
2250.64,0.547,1.933,0.017,1.1217371011868187
2250.64,0.515,1.519,0.018,1.3202800160897579
2250.64,0.513,1.603,0.017,1.1382289086914905
2250.64,0.567,1.974,0.015,1.0438165481999366
2250.66,0.559,1.916,0.019,1.3292331480488384
2250.67,0.581,1.872,0.019,1.2023653874158835
2250.67,0.507,1.597,0.015,1.1251847486091524
2250.67,0.523,1.696,0.018,1.4552841971697397
2250.67,0.547,1.611,0.018,1.2208496165226468
2250.68,0.5,1.986,0.016,1.1132980457086084
2250.68,0.571,1.591,0.019,1.2606677409495168
2250.68,0.525,1.957,0.019,1.1652082560329327
2250.69,0.539,1.564,0.016,1.1483346195525743
2250.7,0.551,1.641,0.016,1.2675672540646508
2250.71,0.517,1.931,0.017,1.0683465314111058
2250.71,0.542,1.502,0.019,1.0892575234230188
2250.71,0.534,1.647,0.017,1.2537221576589173
2250.71,0.538,1.906,0.019,1.140855996989689
2250.71,0.588,1.958,0.016,1.0752136325325747
2250.71,0.55,1.802,0.015,1.4002079309003665
2250.72,0.509,1.631,0.019,1.0191280067918624
2250.72,0.557,1.504,0.018,1.04228114560341
2250.72,0.553,1.938,0.018,1.321610820905725
2250.72,0.582,1.619,0.018,1.4674457869620705
2250.74,0.542,1.587,0.019,1.1567869596447578
2250.74,0.585,1.507,0.017,1.2336167317162627
2250.74,0.569,1.75,0.017,1.33565912486036
2250.74,0.552,1.895,0.016,1.1279514799987762
2250.75,0.586,1.994,0.015,1.0654991212294718
2250.75,0.559,1.514,0.017,1.3992528613809498
2250.75,0.552,1.965,0.015,1.2766094744558953
2250.75,0.525,1.645,0.019,1.3085437146098562
2250.75,0.514,1.681,0.018,1.4991736209519475
2250.75,0.53,1.554,0.019,1.1919303851030871
2250.76,0.59,1.517,0.017,1.3520086739878396
2250.76,0.533,1.612,0.017,1.3706482765028085
2250.77,0.575,1.726,0.019,1.4229288847707613
2250.77,0.52,1.551,0.017,1.2340748400628052
2250.78,0.502,1.561,0.019,1.2800275070553573
2250.78,0.556,1.524,0.017,1.1339325867788221
2250.79,0.542,1.944,0.018,1.030997020688618
2250.79,0.502,1.573,0.018,1.1723114455569568
2250.79,0.528,1.823,0.018,1.3110289290240318
2250.8,0.506,1.889,0.019,1.0430576505354694
2250.82,0.5,1.875,0.018,1.181339799835156
2250.82,0.596,1.518,0.019,1.155444142447269
2250.84,0.523,1.743,0.018,1.1274410806501545
2250.84,0.596,1.881,0.016,1.3804729799358417
2250.84,0.539,1.953,0.018,1.0404207012511688
2250.85,0.532,1.572,0.015,1.420335745054103
2250.85,0.526,1.548,0.015,1.0632705893440346
2250.86,0.575,1.663,0.017,1.0279806991087126
2250.86,0.547,1.758,0.017,1.178690176410287
2250.88,0.571,1.852,0.015,1.0506776997067662
2250.89,0.534,1.967,0.017,1.121696151065676
2250.89,0.512,1.706,0.015,1.183894531843479
2250.89,0.539,1.672,0.018,1.026455041731146
2250.9,0.569,1.876,0.015,1.3686545204529823
2250.92,0.505,1.691,0.015,1.0841380687182087
2250.93,0.591,1.943,0.018,1.3717183921434866
2250.93,0.569,1.791,0.016,1.4351758149160934
2250.93,0.536,1.535,0.015,1.2420504976206443
2250.93,0.521,1.76,0.019,1.1984277244112649
2250.94,0.551,1.889,0.019,1.286603272324216
2250.95,0.552,1.63,0.018,1.4080961048135852
2250.95,0.597,1.717,0.016,1.4040323151078185
2250.96,0.585,1.596,0.015,1.1905319481189287
2250.96,0.572,1.525,0.016,1.1264483154599914
2250.96,0.538,1.595,0.015,1.4097292891488533
2250.97,0.506,1.772,0.015,1.382134321807329
2250.97,0.578,1.698,0.018,1.1463720425553863
2250.98,0.552,1.822,0.017,1.4092969085295741
2250.98,0.552,1.566,0.015,1.4029496398302483
2250.99,0.559,1.761,0.019,1.2644483710166163
2250.99,0.577,1.758,0.015,1.2600716262984626
2251.0,0.569,1.903,0.016,1.1839291171151118
2251.0,0.516,1.891,0.016,1.478309877557539
2251.0,0.516,1.552,0.018,1.0636299770897588
2251.01,0.521,1.541,0.015,1.3882944912220592
2251.01,0.588,1.781,0.017,1.4399036831337302
2251.03,0.552,1.597,0.016,1.372244568801791
2251.03,0.598,1.851,0.017,1.1613825954158068
2251.03,0.594,1.641,0.019,1.440230232938565
2251.04,0.563,1.98,0.017,1.1159972093549009
2251.04,0.57,1.797,0.019,1.3016578641613248
2251.05,0.557,1.759,0.018,1.2688941532035853
2251.05,0.566,1.541,0.017,1.1783760971591835
2251.06,0.504,1.629,0.018,1.1136047362285053
2251.07,0.546,1.906,0.017,1.4772907418264003
2251.07,0.56,1.994,0.017,1.1134097732470607
2251.07,0.536,1.774,0.018,1.006861048962775
