2970.0,0.521,1.937,0.019,1.1492838609124807
2970.0,0.555,1.585,0.019,1.3009863369891295
2970.02,0.561,1.534,0.016,1.3383146919783988
2970.03,0.569,1.739,0.017,1.3718456343078895
2970.03,0.544,1.964,0.019,1.0106447728687238
2970.05,0.581,1.809,0.015,1.120777006009191
2970.05,0.585,1.599,0.017,1.2228060628651862
2970.06,0.572,1.784,0.019,1.4577087487854234
2970.07,0.559,1.688,0.016,1.4200873434278165
2970.07,0.514,1.99,0.016,1.4925441030220505
2970.08,0.515,1.742,0.018,1.0945201135018228
2970.09,0.515,1.914,0.015,1.3852324869561619
2970.09,0.594,1.897,0.018,1.3409264694480423
2970.1,0.507,1.812,0.018,1.2635440483768265
2970.1,0.569,1.883,0.015,1.2794555869460003
2970.1,0.527,1.885,0.019,1.464477560056057
2970.11,0.587,1.86,0.017,1.1042106426668503
2970.11,0.537,1.736,0.019,1.426234568848905
2970.11,0.508,1.705,0.015,1.0311373370247856
2970.11,0.521,1.633,0.017,1.0639255159630174
2970.13,0.585,1.846,0.016,1.1950640173964826
2970.14,0.504,1.533,0.016,1.422298594945938
2970.15,0.592,1.91,0.016,1.3821208083131986
2970.15,0.599,1.707,0.016,1.454470625783793
2970.15,0.531,1.953,0.019,1.395505131452548
2970.16,0.59,1.874,0.019,1.2200320449484283
2970.16,0.53,1.688,0.019,1.4515614583913772
2970.17,0.515,1.673,0.019,1.4735398536986977
2970.18,0.519,1.701,0.019,1.3938668557112677
2970.18,0.555,1.726,0.017,1.4867422482596577
2970.19,0.516,1.603,0.019,1.0892877138936852
2970.2,0.527,1.568,0.015,1.3030947130211104
2970.21,0.598,1.899,0.016,1.4738758312170837
2970.21,0.544,1.898,0.019,1.0061934983897354
2970.22,0.59,1.781,0.017,1.2503755903012306
2970.22,0.533,1.62,0.019,1.0261164692167601
2970.22,0.583,1.601,0.018,1.2804564136449268
2970.22,0.559,1.949,0.017,1.0751503678657193
2970.22,0.575,1.664,0.015,1.2281969523536296
2970.22,0.584,1.729,0.019,1.1472517553943753
2970.23,0.541,1.81,0.019,1.2873068259658729
2970.23,0.51,1.945,0.017,1.050384208891577
2970.23,0.552,1.702,0.018,1.018450274998597
2970.24,0.565,1.801,0.016,1.3848045447611685
2970.24,0.546,1.89,0.018,1.1527762638360741
2970.25,0.539,1.715,0.019,1.1660282625981715
2970.25,0.542,1.99,0.015,1.185746657268179
2970.26,0.551,1.569,0.019,1.3650127988938858
2970.26,0.525,1.9,0.017,1.1399977362140323
2970.27,0.584,1.591,0.019,1.0329090234172769
2970.27,0.537,1.543,0.015,1.1107788435635646
2970.28,0.559,1.907,0.015,1.0962936459423895
2970.28,0.511,1.585,0.019,1.2867819122165844
2970.3,0.56,1.75,0.018,1.4640368959557304
2970.3,0.571,1.789,0.018,1.1223562964463152
2970.31,0.582,1.688,0.019,1.0840749732219555
2970.31,0.599,1.736,0.015,1.169018836992042
2970.31,0.59,1.991,0.018,1.4964032820932096
2970.32,0.53,1.812,0.019,1.1727985404690122
2970.33,0.586,1.734,0.019,1.016234534241161
2970.34,0.596,1.917,0.017,1.1820819397719728
2970.35,0.586,1.707,0.018,1.399686566452162
2970.35,0.542,1.798,0.019,1.3661611454012412
2970.35,0.545,1.98,0.019,1.31024318895775
2970.36,0.535,1.706,0.016,1.3224522751252392
2970.36,0.597,1.627,0.018,1.1005153572918562
2970.36,0.53,1.557,0.019,1.0375717610468023
2970.36,0.552,1.705,0.015,1.4978653963642448
2970.37,0.572,1.737,0.018,1.446507445067512
2970.38,0.514,1.986,0.016,1.2385969896556352
2970.38,0.545,1.844,0.017,1.060623490986059
2970.39,0.515,1.602,0.018,1.4483245648326597
2970.4,0.511,1.63,0.018,1.1257197912139878
2970.41,0.579,1.7,0.017,1.1812572845706775
2970.42,0.595,1.981,0.018,1.38794621003384
2970.42,0.563,1.658,0.017,1.441879955096772
2970.43,0.597,1.559,0.016,1.2418866082814204
2970.43,0.58,1.915,0.016,1.2778043367492151
2970.44,0.586,1.816,0.015,1.3631495137258467
2970.44,0.566,1.681,0.015,1.4051666639086087
2970.45,0.507,1.946,0.016,1.0136660292452802
2970.47,0.595,1.688,0.015,1.0337030949119588
2970.47,0.594,1.863,0.018,1.446059109204537
2970.49,0.548,1.986,0.016,1.1167427264679277
2970.49,0.533,1.953,0.015,1.2801880089609292
2970.49,0.529,1.716,0.016,1.2651721248435595
2970.49,0.519,1.956,0.017,1.3754318361355757
2970.5,0.564,1.962,0.016,1.4996811206293443
2970.51,0.587,1.933,0.019,1.4255707227325662
2970.51,0.514,1.504,0.016,1.309875105541646
2970.52,0.587,1.647,0.018,1.1964466574273924
2970.52,0.526,1.669,0.016,1.0394861409151526
2970.52,0.587,1.764,0.015,1.310987146367177
2970.53,0.565,1.648,0.016,1.1568997227967435
2970.53,0.59,1.763,0.019,1.4077602457295335
2970.54,0.542,1.801,0.016,1.243503594991295
2970.54,0.535,1.573,0.016,1.4634286076273888
2970.54,0.535,1.897,0.015,1.0723065643323844
2970.54,0.584,1.656,0.017,1.0114470359035037
2970.55,0.534,1.903,0.015,1.2425146353240941
2970.56,0.558,1.603,0.019,1.130832001714936
2970.56,0.506,1.786,0.017,1.078248243478153
2970.57,0.585,1.763,0.015,1.1870393788443354
2970.58,0.517,1.523,0.016,1.0987245689974958
2970.58,0.563,1.503,0.016,1.4222789316035296
2970.58,0.577,1.848,0.015,1.0181572331265007
2970.59,0.519,1.563,0.019,1.4477597892108531
2970.6,0.57,1.654,0.018,1.0893610524708652
2970.61,0.54,1.986,0.017,1.312468969820269
2970.62,0.505,1.96,0.017,1.227392412963074
2970.63,0.599,1.768,0.019,1.1778904432818165
2970.63,0.57,1.624,0.019,1.2077715149650454
2970.63,0.565,1.501,0.017,1.0373475706974857
2970.64,0.518,1.623,0.018,1.3800785720796598
2970.64,0.583,1.867,0.015,1.2087521898492044
2970.65,0.501,1.977,0.018,1.0853961215036219
2970.65,0.599,1.712,0.015,1.426599332563347
2970.65,0.573,1.669,0.015,1.170797340527225
2970.65,0.507,1.878,0.018,1.0381742426064293
2970.66,0.529,1.505,0.019,1.137631195012374
2970.66,0.578,1.674,0.018,1.2148988971984505
2970.66,0.548,1.585,0.016,1.4997266555802307
2970.67,0.542,1.939,0.017,1.1151425725032265
2970.67,0.513,1.595,0.018,1.0702168364062172
2970.67,0.541,1.949,0.015,1.3625687874063974
2970.68,0.504,1.587,0.019,1.205634386295067
2970.68,0.517,1.544,0.015,1.1686642586658103
2970.68,0.582,1.843,0.019,1.0120940442802442
2970.69,0.512,1.89,0.018,1.3540031438691007
2970.69,0.55,1.97,0.016,1.3390096685739792
2970.69,0.509,1.95,0.019,1.423430728007142
2970.69,0.577,1.934,0.018,1.2764196156852199
2970.69,0.545,1.709,0.015,1.1304202101752339
2970.7,0.504,1.69,0.018,1.4299410980651754
2970.71,0.512,1.636,0.018,1.039114207926196
2970.71,0.562,1.51,0.019,1.4081528854614804
2970.72,0.582,1.545,0.017,1.0902104864696578
2970.72,0.568,1.651,0.016,1.1187461601129618
2970.73,0.599,1.913,0.015,1.2308832599372006
2970.74,0.568,1.557,0.019,1.3283777972609179
2970.74,0.593,1.752,0.016,1.0293725390721151
2970.74,0.534,1.687,0.018,1.0593651292840338
2970.75,0.553,1.592,0.017,1.4683150185571139
2970.76,0.58,1.765,0.016,1.1748193726364162
2970.77,0.515,1.802,0.016,1.1064838587124812
2970.78,0.566,1.7,0.019,1.033048663321423
2970.79,0.54,1.872,0.018,1.240613717936533
2970.79,0.555,1.663,0.017,1.215285540583971
2970.79,0.587,1.544,0.015,1.037456539606578
2970.79,0.597,1.769,0.019,1.4968386619261485
2970.79,0.536,1.611,0.015,1.2238301021775713
2970.8,0.505,1.965,0.019,1.2436025447699322
2970.8,0.584,1.741,0.016,1.1733670426433607
2970.81,0.568,1.553,0.019,1.369859649315706
2970.82,0.531,1.51,0.015,1.3849876663959726
2970.84,0.51,1.835,0.019,1.3779612201399063
2970.84,0.506,1.809,0.017,1.2926050571377097
2970.85,0.539,1.899,0.015,1.4170803602328446
2970.85,0.586,1.945,0.016,1.3385751501871714
2970.86,0.594,1.81,0.018,1.4896279053343804
2970.86,0.573,1.721,0.015,1.260380282435415
2970.86,0.5,1.501,0.019,1.01948735261765
2970.9,0.552,1.968,0.019,1.2564567378703222
2970.9,0.5,1.511,0.018,1.3621875029370945
2970.91,0.59,1.917,0.019,1.2336110232240158
2970.91,0.565,1.87,0.015,1.4306209091138276
2970.91,0.547,1.615,0.019,1.2256968398634824
2970.91,0.594,1.859,0.018,1.407329971251007
2970.91,0.597,1.723,0.019,1.0400526057366295
2970.92,0.501,1.879,0.015,1.1009441970823566
2970.93,0.504,1.795,0.015,1.3642771437734813
2970.93,0.591,1.829,0.018,1.1580792991681994
2970.94,0.558,1.901,0.018,1.2591209336366334
2970.94,0.544,1.743,0.015,1.2023941767963593
2970.94,0.506,1.959,0.019,1.277044517541331
2970.95,0.535,1.638,0.019,1.3208862731237545
2970.95,0.591,1.724,0.015,1.2781696916032175
2970.95,0.523,1.99,0.019,1.2950784662798591
2970.95,0.583,1.501,0.017,1.1512240871132056
2970.96,0.598,1.964,0.017,1.3580818137609456
2970.96,0.599,1.649,0.016,1.4311905337174538
2970.97,0.507,1.752,0.016,1.0037905943774643
2970.99,0.535,1.679,0.016,1.1654516195444466
2970.99,0.545,1.94,0.015,1.0185662243823475
2971.0,0.585,1.662,0.015,1.0729066542880308
2971.0,0.533,1.617,0.017,1.459292669286635
2971.0,0.524,1.73,0.015,1.3868495502436586
2971.0,0.584,1.973,0.019,1.427912309603078
2971.0,0.554,1.98,0.019,1.496445686705885
2971.01,0.537,1.501,0.019,1.1959872232159978
2971.02,0.562,1.788,0.016,1.3934059223125166
2971.03,0.508,1.618,0.017,1.4317979692963303
2971.03,0.522,1.926,0.019,1.4075719581507409
2971.03,0.579,1.868,0.017,1.3194897920628543
2971.04,0.545,1.643,0.017,1.0676734642324168
2971.06,0.546,1.866,0.018,1.4313900700906497
2971.06,0.563,1.643,0.017,1.2691708278862224
2971.06,0.591,1.657,0.017,1.033583504746506
2971.06,0.586,1.807,0.017,1.0275936161303738
2971.06,0.536,1.624,0.018,1.3522236903761657
2971.07,0.539,1.839,0.015,1.4830087889559045
2971.08,0.57,1.982,0.015,1.1523812534612605
2971.08,0.563,1.686,0.019,1.040521520426048
2971.08,0.592,1.572,0.018,1.1147451631510306
2971.09,0.586,1.593,0.017,1.0637461723609902
2971.09,0.59,1.518,0.017,1.4246665435196977
2971.09,0.58,1.52,0.018,1.1771858416794252
2971.1,0.529,1.763,0.017,1.116731980243989
2971.11,0.589,1.798,0.017,1.462436080702235
2971.11,0.507,1.547,0.015,1.027313875791622
2971.12,0.569,1.743,0.017,1.181446811516382
2971.13,0.531,1.719,0.018,1.392164860905602
2971.13,0.549,1.95,0.017,1.4962703197691636
2971.14,0.597,1.812,0.018,1.3830758443118762
2971.14,0.522,1.772,0.015,1.0073514148993712
2971.14,0.502,1.95,0.019,1.4244631539198092
2971.15,0.583,1.589,0.016,1.1351344127744811
2971.15,0.569,1.676,0.015,1.2891607693690073
2971.17,0.568,1.58,0.018,1.2080039143642503
2971.17,0.546,1.721,0.015,1.3228755950359194
2971.18,0.544,1.895,0.017,1.1700758416796846
2971.19,0.538,1.521,0.017,1.0155053965419212
2971.19,0.523,1.824,0.015,1.3848007959593585
2971.19,0.533,1.74,0.015,1.1532826390757966
2971.21,0.595,1.687,0.019,1.08121515631882
2971.21,0.594,1.777,0.019,1.4946623850344682
2971.22,0.507,1.752,0.018,1.1841906304527983
2971.22,0.527,1.98,0.015,1.0569406851776402
2971.22,0.583,1.608,0.017,1.2307719747060673
2971.23,0.522,1.672,0.018,1.276862408896569
2971.23,0.546,1.827,0.017,1.2204337954735762
2971.23,0.531,1.504,0.017,1.0000170457339228
2971.25,0.51,1.78,0.015,1.1863185847448925
2971.25,0.529,1.785,0.018,1.315313242886241
2971.26,0.518,1.885,0.016,1.4644160797534804
2971.26,0.597,1.689,0.019,1.0780007173721713
2971.26,0.562,1.629,0.019,1.2570821258304838
2971.27,0.535,1.543,0.016,1.3734855865125137
2971.28,0.512,1.904,0.016,1.15924791625774
2971.28,0.545,1.816,0.016,1.1608393681240263
2971.29,0.565,1.936,0.017,1.2345922954470705
