1650.0,0.585,1.92,0.017,1.0654043121029713
1650.0,0.546,1.912,0.016,1.073853262721344
1650.02,0.539,1.507,0.018,1.420183505752778
1650.02,0.514,1.502,0.015,1.0353011531362981
1650.02,0.532,1.861,0.016,1.3684685083215733
1650.03,0.525,1.728,0.019,1.1852231322502655
1650.04,0.556,1.897,0.018,1.3763739981937249
1650.06,0.568,1.611,0.019,1.3433208554833447
1650.06,0.532,1.785,0.017,1.1942066521299306
1650.06,0.528,1.905,0.016,1.3498896376594667
1650.07,0.532,1.994,0.016,1.4092848622615635
1650.09,0.549,1.795,0.017,1.2102130909757602
1650.1,0.536,1.852,0.018,1.1451595904153824
1650.11,0.522,1.566,0.016,1.1491546071030094
1650.11,0.504,1.809,0.019,1.2463170396714707
1650.11,0.513,1.673,0.017,1.4916975705035376
1650.12,0.561,1.729,0.016,1.376172290639734
1650.13,0.537,1.544,0.019,1.4917948776890364
1650.13,0.555,1.905,0.019,1.2475703359230776
1650.13,0.534,1.957,0.018,1.1197664124306783
1650.14,0.545,1.829,0.015,1.448778781268356
1650.15,0.54,1.608,0.019,1.1769305896908082
1650.15,0.564,1.869,0.017,1.329938861477082
1650.16,0.565,1.523,0.017,1.3446098515952842
1650.17,0.511,1.568,0.018,1.2018118125498731
1650.17,0.596,1.617,0.016,1.3107119244308276
1650.17,0.541,1.802,0.015,1.2909563621598257
1650.17,0.502,1.524,0.018,1.3805409277486898
1650.18,0.57,1.949,0.016,1.482825860989759
1650.18,0.511,1.509,0.017,1.0530168273692229
1650.18,0.522,1.983,0.016,1.0167421119497553
1650.19,0.541,1.978,0.019,1.189751520433874
1650.19,0.522,1.937,0.016,1.2383361818856078
1650.2,0.558,1.748,0.018,1.4406870786928931
1650.2,0.519,1.746,0.018,1.1300242280119408
1650.21,0.561,1.627,0.017,1.0265529488119958
1650.21,0.558,1.719,0.017,1.3589693935314449
1650.21,0.584,1.784,0.015,1.1679355631864141
1650.22,0.553,1.852,0.016,1.059596200947696
1650.22,0.573,1.909,0.016,1.2800339724151857
1650.24,0.542,1.543,0.016,1.3164555379119864
1650.24,0.542,1.628,0.016,1.2459812249299091
1650.25,0.541,1.77,0.016,1.3007486995587918
1650.26,0.545,1.995,0.017,1.2637945896832044
1650.26,0.51,1.508,0.019,1.2516430288773646
1650.26,0.531,1.8,0.016,1.2305146795128206
1650.26,0.537,1.633,0.017,1.4557211506365935
1650.26,0.523,1.892,0.015,1.2625731932203514
1650.27,0.547,1.975,0.018,1.2824062917857364
1650.27,0.588,1.596,0.017,1.2356266247186993
1650.28,0.553,1.995,0.017,1.053514549599132
1650.29,0.537,1.743,0.016,1.2520405752338788
1650.3,0.506,1.742,0.016,1.0580686322714081
1650.3,0.576,1.662,0.018,1.0433397243437017
1650.31,0.561,1.821,0.016,1.496085683426663
1650.31,0.573,1.786,0.018,1.235166877466174
1650.31,0.56,1.566,0.017,1.0878636084852853
1650.32,0.598,1.755,0.015,1.0134395431636727
1650.33,0.518,1.879,0.017,1.389297299556479
1650.33,0.578,1.715,0.017,1.3573816262435778
1650.33,0.587,1.588,0.015,1.04007548835116
1650.34,0.578,1.747,0.019,1.0968007694784903
1650.34,0.555,1.779,0.017,1.0335296239210492
1650.35,0.517,1.56,0.019,1.491100569138871
1650.36,0.589,1.872,0.018,1.0799204171071435
