3840.0,0.508,1.769,0.015,1.3932199990837355
3840.0,0.575,1.66,0.017,1.12854627290726
3840.01,0.57,1.595,0.015,1.3060833431609948
3840.01,0.519,1.678,0.015,1.0911902352223273
3840.02,0.513,1.895,0.019,1.2415136263689563
3840.02,0.553,1.601,0.019,1.3792131383179578
3840.03,0.561,1.985,0.019,1.1651646618694655
3840.04,0.547,1.547,0.018,1.2964133914870617
3840.04,0.591,1.538,0.016,1.4097695923245614
3840.05,0.571,1.549,0.016,1.4449482727258214
3840.06,0.532,1.692,0.019,1.4963604897148493
3840.06,0.519,1.811,0.016,1.1164840883599727
3840.06,0.582,1.557,0.019,1.082425256841138
3840.07,0.579,1.825,0.018,1.3772942100955534
3840.07,0.598,1.814,0.017,1.4142673885969992
3840.07,0.501,1.61,0.019,1.352944219233409
3840.08,0.558,1.821,0.015,1.0695638519002355
3840.08,0.515,1.59,0.016,1.0749644700242031
3840.09,0.58,1.509,0.019,1.0814568466228554
3840.09,0.557,1.774,0.019,1.433052243207889
3840.09,0.584,1.727,0.017,1.3886938951548387
3840.1,0.527,1.801,0.017,1.3481987906017407
3840.1,0.503,1.874,0.016,1.0904395236759552
3840.1,0.508,1.919,0.017,1.1570036469284282
3840.1,0.566,1.865,0.018,1.2208495863084492
3840.11,0.577,1.787,0.019,1.0989916003963096
3840.11,0.585,1.691,0.016,1.3041567139310675
3840.12,0.571,1.976,0.015,1.2386348569645351
3840.12,0.528,1.776,0.015,1.1334679380130983
3840.12,0.555,1.561,0.015,1.0540150648911821
3840.13,0.571,1.845,0.019,1.388539333127774
3840.13,0.586,1.836,0.015,1.231954134481636
3840.14,0.53,1.864,0.017,1.1774074205756113
3840.15,0.526,1.59,0.019,1.334069667318629
3840.15,0.595,1.898,0.015,1.0790297751531617
3840.16,0.586,1.83,0.015,1.3820460539306378
3840.16,0.548,1.56,0.018,1.1551720722394947
3840.18,0.548,1.661,0.017,1.2461750097309803
3840.18,0.536,1.636,0.018,1.2441119138671406
3840.18,0.532,1.595,0.019,1.0180383400268287
3840.18,0.543,1.53,0.018,1.25527425165441
3840.19,0.502,1.901,0.017,1.4625986410579808
3840.2,0.588,1.703,0.015,1.1365304570274868
3840.21,0.593,1.608,0.017,1.4816134161126635
3840.21,0.583,1.904,0.015,1.2770705938785039
3840.22,0.548,1.618,0.017,1.1837226751305034
3840.23,0.599,1.662,0.019,1.0013417378696308
3840.24,0.5,1.801,0.017,1.0885597959006015
3840.25,0.596,1.629,0.016,1.1204218066981881
3840.25,0.537,1.836,0.019,1.027554138676181
3840.25,0.572,1.9,0.018,1.1121953126257729
3840.26,0.561,1.78,0.015,1.3737176256845518
3840.27,0.569,1.68,0.019,1.2422423788384847
3840.27,0.526,1.686,0.019,1.3428162750279378
3840.28,0.563,1.701,0.019,1.1866328261990269
3840.28,0.536,1.731,0.015,1.2719151799391777
3840.28,0.513,1.866,0.019,1.1379663134863987
3840.29,0.527,1.854,0.015,1.0097087892922272
3840.29,0.571,1.663,0.019,1.2278388248813759
3840.3,0.542,1.922,0.017,1.0808748284026595
3840.3,0.599,1.966,0.017,1.2635845922624067
3840.3,0.545,1.6,0.017,1.3817707649632731
3840.3,0.532,1.74,0.017,1.154245544219845
3840.33,0.533,1.85,0.017,1.43978316999211
3840.33,0.587,1.619,0.018,1.1615129741175494
3840.33,0.594,1.946,0.018,1.3444654014579902
3840.33,0.588,1.879,0.015,1.3708732025935726
3840.35,0.544,1.769,0.016,1.387385381812692
3840.35,0.544,1.779,0.015,1.4886967763048933
3840.36,0.599,1.897,0.017,1.2292321127699533
3840.36,0.527,1.586,0.019,1.2508296909528975
3840.38,0.527,1.945,0.015,1.129514651235133
3840.38,0.562,1.684,0.019,1.131789724353362
3840.38,0.563,1.555,0.019,1.3881406874164521
3840.39,0.557,1.732,0.018,1.0581855478571283
3840.39,0.539,1.733,0.017,1.471248490090797
3840.39,0.503,1.819,0.015,1.251403768471566
3840.39,0.583,1.96,0.017,1.0045608074637515
3840.39,0.555,1.709,0.017,1.3537965816063182
3840.4,0.517,1.988,0.018,1.1667600840535242
3840.4,0.582,1.518,0.016,1.2310297161380135
3840.41,0.548,1.902,0.018,1.4590135234347779
3840.41,0.584,1.616,0.019,1.1470389521555038
3840.42,0.527,1.655,0.016,1.1670805384108158
3840.42,0.583,1.541,0.018,1.1979707511154956
3840.42,0.567,1.752,0.015,1.4383373302697517
3840.43,0.577,1.581,0.016,1.142318658208588
3840.43,0.543,1.632,0.017,1.2962100244753505
3840.44,0.551,1.878,0.019,1.0424312543553673
3840.45,0.557,1.513,0.017,1.4938061074846143
3840.45,0.501,1.671,0.016,1.3547421504044372
3840.45,0.545,1.895,0.017,1.3818090413289468
3840.45,0.558,1.532,0.018,1.0050701446630046
3840.46,0.598,1.755,0.016,1.4131510139519867
3840.46,0.579,1.578,0.017,1.0842219363645744
3840.48,0.522,1.95,0.017,1.3642260704224243
3840.49,0.549,1.772,0.018,1.3834509774722354
3840.49,0.574,1.958,0.017,1.404751964613828
3840.5,0.537,1.643,0.019,1.3309745000144975
3840.51,0.525,1.968,0.016,1.3893308738778214
3840.51,0.576,1.708,0.017,1.3562519075907418
3840.51,0.584,1.938,0.016,1.0408412542475118
3840.52,0.538,1.631,0.017,1.2458432999782607
3840.52,0.502,1.812,0.017,1.0369905365060486
3840.54,0.52,1.52,0.015,1.1532869786461661
3840.55,0.539,1.502,0.016,1.2770614645677587
3840.55,0.558,1.693,0.019,1.416143478688504
3840.55,0.598,1.989,0.015,1.4215529574627082
3840.56,0.556,1.612,0.018,1.44348606738413
3840.56,0.527,1.882,0.016,1.104050523466297
3840.57,0.584,1.788,0.015,1.3075041679550798
3840.57,0.501,1.581,0.019,1.0958332972550966
3840.58,0.541,1.804,0.018,1.2824555722171982
3840.59,0.54,1.825,0.019,1.4249873039521752
3840.59,0.578,1.91,0.019,1.4985113724518215
3840.59,0.56,1.817,0.016,1.1876401834034573
3840.6,0.519,1.924,0.017,1.1521557339424338
3840.61,0.592,1.85,0.017,1.4636260343243432
3840.63,0.594,1.788,0.019,1.0930538527299238
3840.64,0.546,1.668,0.018,1.2533114620674728
3840.65,0.508,1.619,0.015,1.1704887471187972
