3360.0,0.579,1.603,0.017,1.0776481622512875
3360.01,0.582,1.929,0.015,1.0042986330599508
3360.01,0.503,1.656,0.015,1.3126878408496583
3360.02,0.587,1.626,0.018,1.4926759483014371
3360.02,0.54,1.989,0.015,1.3987859919717278
3360.02,0.584,1.68,0.016,1.2180537146972177
3360.03,0.554,1.656,0.016,1.4260996477319947
3360.04,0.5,1.578,0.016,1.0122836196081137
3360.04,0.585,1.895,0.015,1.4522839250224409
3360.05,0.542,1.517,0.016,1.20764202351637
3360.05,0.536,1.79,0.018,1.035181692247752
3360.05,0.515,1.95,0.019,1.3291565845495752
3360.06,0.519,1.723,0.019,1.2672852888244188
3360.06,0.579,1.507,0.018,1.0024840235004766
3360.06,0.578,1.681,0.015,1.027597043159389
3360.07,0.599,1.822,0.016,1.2684654909153896
3360.08,0.57,1.505,0.016,1.2136109060199816
3360.08,0.528,1.912,0.015,1.491992443559636
3360.09,0.532,1.582,0.016,1.1799565375585155
3360.11,0.522,1.543,0.017,1.3219815270111437
3360.11,0.544,1.778,0.016,1.1555403730609901
3360.12,0.596,1.577,0.017,1.089469256288321
3360.12,0.555,1.506,0.016,1.4050066540930437
3360.12,0.521,1.849,0.017,1.1687117247559624
3360.14,0.509,1.824,0.018,1.1619679984175935
3360.14,0.557,1.865,0.016,1.1668342558076725
3360.15,0.576,1.851,0.018,1.4313280799901882
3360.15,0.57,1.629,0.018,1.2671723383413804
3360.17,0.534,1.646,0.019,1.299782123657936
3360.17,0.5,1.627,0.017,1.2848698705270443
3360.17,0.523,1.862,0.016,1.3935421190920962
3360.18,0.54,1.587,0.017,1.309078134055698
3360.18,0.508,1.741,0.018,1.3935623644822157
3360.18,0.557,1.859,0.019,1.2068090381605812
3360.19,0.509,1.925,0.019,1.0799773520090528
3360.2,0.522,1.511,0.015,1.1324752832743947
3360.2,0.584,1.99,0.015,1.4425320591940447
3360.2,0.56,1.751,0.016,1.209791685305899
3360.2,0.534,1.502,0.016,1.4821997041444104
3360.21,0.535,1.836,0.018,1.2835529862643213
3360.22,0.552,1.743,0.017,1.1193688294372173
3360.22,0.541,1.633,0.015,1.311178120449898
3360.23,0.567,1.693,0.016,1.4669236905223146
3360.25,0.524,1.601,0.016,1.4076668744517191
3360.25,0.501,1.939,0.018,1.4563153822269699
3360.26,0.509,1.966,0.017,1.1434222732883774
3360.26,0.522,1.537,0.019,1.1969699246814274
3360.26,0.556,1.99,0.017,1.026075488556136
3360.27,0.552,1.884,0.016,1.126539271150683
3360.28,0.505,1.993,0.016,1.382983294574269
3360.28,0.506,1.583,0.017,1.34285745664693
3360.28,0.553,1.713,0.016,1.3103826188305205
3360.28,0.554,1.961,0.018,1.3908078703390305
3360.28,0.562,1.823,0.018,1.436668227002395
3360.28,0.579,1.966,0.019,1.0748989674371199
3360.29,0.566,1.598,0.018,1.1954588245452564
3360.29,0.534,1.571,0.019,1.0910706983686769
3360.29,0.578,1.899,0.016,1.2484017757695618
3360.29,0.556,1.66,0.017,1.3825719457531305
3360.29,0.586,1.918,0.015,1.1627263678031703
3360.3,0.545,1.541,0.017,1.1929549501940633
3360.3,0.529,1.887,0.015,1.0416500037397696
3360.32,0.581,1.58,0.019,1.3702875357140427
3360.32,0.577,1.664,0.018,1.2009804341669785
3360.33,0.593,1.916,0.015,1.037779248836719
3360.34,0.536,1.715,0.019,1.4588331680897944
3360.36,0.533,1.749,0.016,1.3969075287115467
3360.36,0.566,1.746,0.015,1.2521268899803326
3360.36,0.567,1.776,0.015,1.3883173127743773
3360.38,0.552,1.998,0.017,1.1538747239463907
3360.38,0.596,1.615,0.016,1.055197497911429
3360.39,0.582,1.529,0.017,1.4199973916014228
3360.39,0.515,1.801,0.017,1.1163915921314764
3360.39,0.577,1.774,0.015,1.1408509100874267
3360.4,0.505,1.514,0.019,1.371238073419459
3360.4,0.544,1.68,0.017,1.4689495167239173
3360.4,0.59,1.926,0.016,1.0547417502631777
3360.4,0.578,1.923,0.017,1.1607332842601563
3360.41,0.5,1.558,0.015,1.1328502589159526
3360.42,0.564,1.966,0.019,1.0615115728958688
3360.43,0.516,1.864,0.015,1.0275985859666301
3360.43,0.55,1.885,0.015,1.363643191930965
3360.43,0.509,1.901,0.019,1.171305392943956
3360.44,0.578,1.916,0.018,1.2519222367241247
3360.44,0.561,1.597,0.019,1.4684857059641954
3360.45,0.543,1.999,0.015,1.4257956421700706
3360.45,0.569,1.997,0.019,1.4389439097010355
3360.47,0.534,1.584,0.018,1.389326997516561
3360.48,0.586,1.619,0.015,1.3532434851849966
3360.48,0.593,1.851,0.016,1.287723970096955
3360.48,0.546,1.919,0.015,1.4359578716321175
3360.48,0.561,1.732,0.019,1.2435097474779229
3360.49,0.548,1.589,0.019,1.109529561853899
