4800.0,0.597,1.978,0.018,1.1028165763611248
4800.02,0.535,1.856,0.017,1.2277795742813598
4800.03,0.512,1.737,0.017,1.4672187594215773
4800.04,0.581,1.827,0.018,1.0898518674697113
4800.05,0.559,1.921,0.019,1.4562290640894262
4800.05,0.513,1.582,0.018,1.302015367865973
4800.05,0.591,1.626,0.015,1.4927622230371247
4800.07,0.512,1.504,0.015,1.179844078429233
4800.07,0.519,1.546,0.019,1.2649587219527272
4800.08,0.508,1.96,0.017,1.1917634834501456
4800.08,0.598,1.981,0.018,1.466874174685163
4800.09,0.564,1.53,0.016,1.2117108379101909
4800.09,0.527,1.938,0.019,1.461937704771555
4800.1,0.594,1.818,0.018,1.4827049281114508
4800.1,0.536,1.667,0.018,1.4315965848095709
4800.11,0.587,1.709,0.018,1.207040836551985
4800.11,0.502,1.861,0.018,1.1791377028902161
4800.15,0.546,1.959,0.017,1.2308198359898528
4800.16,0.505,1.924,0.018,1.4345257275978929
4800.17,0.537,1.932,0.015,1.0417185673312965
4800.17,0.556,1.909,0.019,1.4263720848698749
4800.18,0.578,1.549,0.015,1.4360402387495763
4800.18,0.581,1.979,0.018,1.4207511707165394
4800.19,0.593,1.524,0.017,1.2157743363919382
4800.19,0.568,1.89,0.019,1.3015227938307903
4800.2,0.525,1.65,0.017,1.3242723020009761
4800.2,0.571,1.789,0.019,1.2089514248968476
4800.2,0.563,1.974,0.019,1.0957444515700279
4800.22,0.597,1.994,0.016,1.4953956418053826
4800.23,0.593,1.758,0.015,1.3690115415980748
4800.23,0.561,1.757,0.015,1.0732685635603256
4800.23,0.537,1.534,0.015,1.1897648842692483
4800.24,0.592,1.579,0.018,1.4102139523427948
4800.24,0.549,1.515,0.016,1.465786223910919
4800.26,0.504,1.572,0.018,1.1770989360519475
4800.26,0.597,1.866,0.017,1.4993900401791356
4800.27,0.545,1.747,0.017,1.4568238433471796
4800.27,0.551,1.827,0.017,1.1237311676410984
4800.28,0.539,1.951,0.016,1.0578904361794674
4800.28,0.509,1.879,0.019,1.1881686937078428
4800.28,0.593,1.81,0.019,1.021740019654267
4800.29,0.536,1.717,0.016,1.0108548853132728
4800.3,0.572,1.54,0.018,1.1924810343880483
4800.31,0.545,1.699,0.019,1.0025652801707545
4800.31,0.547,1.908,0.018,1.2759149185320522
4800.32,0.557,1.7,0.019,1.4130900621838474
4800.33,0.579,1.982,0.015,1.2479489611957058
4800.33,0.583,1.574,0.018,1.4072326414171612
4800.33,0.5,1.752,0.018,1.1230254187422757
4800.34,0.548,1.857,0.019,1.1469141875305753
4800.34,0.513,1.671,0.015,1.2097308878872939
4800.34,0.531,1.837,0.019,1.282784684065208
4800.35,0.584,1.869,0.017,1.2024218308722294
4800.36,0.585,1.63,0.015,1.1512087379588787
4800.36,0.597,1.912,0.016,1.4231291183517047
