120.01,0.585,1.854,0.015,1.0098603660985215
120.02,0.591,1.98,0.018,1.2929417280691056
120.03,0.579,1.817,0.015,1.3974065357538732
120.04,0.54,1.809,0.018,1.3459405670421383
120.04,0.511,1.831,0.016,1.0802839693856436
120.06,0.549,1.708,0.016,1.4689315029307601
120.07,0.517,1.879,0.019,1.4105648630491605
120.07,0.528,1.628,0.018,1.0844034818865436
120.08,0.584,1.522,0.019,1.1620468309429528
120.08,0.508,1.806,0.016,1.0775211688787956
120.09,0.542,1.996,0.019,1.1219717177535378
120.1,0.529,1.885,0.018,1.1792005607180172
120.1,0.542,1.602,0.015,1.1579655633409933
120.12,0.596,1.841,0.015,1.2667606420376316
120.13,0.524,1.535,0.018,1.4874929223339461
120.13,0.558,1.899,0.015,1.161503598158299
120.14,0.554,1.742,0.017,1.0702863291602338
120.15,0.528,1.989,0.018,1.0530987492397124
120.15,0.591,1.656,0.018,1.1985117886608467
120.15,0.543,1.797,0.019,1.3357442370813775
120.16,0.577,1.785,0.017,1.476631604382493
120.17,0.566,1.614,0.016,1.258889438814288
120.17,0.549,1.785,0.018,1.2458377688716422
120.17,0.508,1.819,0.019,1.428952791863388
120.19,0.567,1.882,0.017,1.1216796630532324
120.21,0.566,1.923,0.017,1.0762748798170645
120.21,0.565,1.878,0.016,1.4973372133180636
120.22,0.504,1.694,0.015,1.1376687232962277
120.22,0.543,1.672,0.017,1.0113916597528643
120.22,0.528,1.638,0.019,1.2668598126593527
120.23,0.589,1.796,0.016,1.1894207480049548
120.23,0.571,1.614,0.017,1.1093913229362449
120.23,0.55,1.616,0.016,1.4180595857838505
120.24,0.568,1.872,0.016,1.418626911586521
120.24,0.584,1.862,0.018,1.3497805082491283
120.25,0.53,1.64,0.016,1.2931122859657582
120.25,0.55,1.717,0.017,1.2136230412508144
120.26,0.518,1.616,0.019,1.278772053938015
120.26,0.581,1.59,0.019,1.4169541272484703
120.27,0.584,1.615,0.016,1.061200357052608
120.27,0.546,1.964,0.015,1.4691220726033705
120.27,0.523,1.613,0.018,1.1885402004630523
120.28,0.562,1.893,0.016,1.3110334542311652
120.28,0.574,1.948,0.015,1.333505962685335
120.29,0.591,1.564,0.019,1.134538117558892
120.3,0.554,1.528,0.016,1.2577308453485483
120.3,0.591,1.933,0.017,1.164393871664533
120.31,0.542,1.928,0.016,1.3903389818859546
120.31,0.508,1.795,0.018,1.4141645766699815
120.31,0.599,1.638,0.015,1.4275544796084907
120.32,0.541,1.507,0.018,1.3074363089437409
120.32,0.508,1.64,0.017,1.4946629875219586
120.33,0.541,1.987,0.016,1.0148857894377032
120.33,0.561,1.915,0.017,1.4263902549427832
120.34,0.536,1.619,0.017,1.1845306438409593
120.34,0.563,1.98,0.016,1.2028315861157228
120.34,0.536,1.759,0.018,1.3925257717361785
120.36,0.562,1.642,0.015,1.4597016208427265
120.36,0.584,1.779,0.016,1.4958924397410256
120.36,0.531,1.91,0.016,1.3108859179987493
120.37,0.562,1.948,0.018,1.0029454694166695
120.37,0.592,1.596,0.018,1.0519863607130873
120.38,0.537,1.817,0.018,1.0006758415239763
120.38,0.521,1.821,0.017,1.1633437602515664
120.39,0.533,1.556,0.019,1.0403630473659622
120.39,0.517,1.732,0.015,1.1190178700985525
120.39,0.572,1.534,0.016,1.4686685332075244
120.39,0.509,1.772,0.019,1.0921128337384152
120.4,0.504,1.547,0.016,1.3205256376117667
120.4,0.548,1.622,0.019,1.4134112357529194
120.41,0.592,1.966,0.016,1.318887696955206
120.41,0.502,1.534,0.018,1.1384536507798302
120.41,0.576,1.836,0.017,1.4766422673263464
120.41,0.525,1.555,0.015,1.2551843013322528
120.41,0.537,1.8,0.017,1.2960205112071213
120.42,0.57,1.61,0.019,1.4623649022694858
120.42,0.5,1.794,0.018,1.238034284740488
120.43,0.555,1.682,0.018,1.256407756404224
120.44,0.557,1.872,0.017,1.2305953962466862
120.44,0.548,1.505,0.018,1.3856322039712867
120.45,0.597,1.712,0.015,1.2790577516691162
120.45,0.535,1.875,0.019,1.0214562968921677
120.45,0.54,1.872,0.018,1.0377834375389625
120.46,0.544,1.617,0.019,1.2484577606675695
120.47,0.542,1.851,0.019,1.2411959943964104
120.47,0.518,1.638,0.017,1.0821216807148983
120.47,0.589,1.968,0.018,1.197189708793262
120.49,0.588,1.659,0.018,1.3918748412803543
120.49,0.501,1.705,0.017,1.452296705683223
120.49,0.561,1.548,0.016,1.421569710995404
120.5,0.561,1.658,0.018,1.0397340680346863
120.51,0.562,1.762,0.019,1.379543874171685
120.51,0.546,1.798,0.017,1.154835014065802
120.51,0.516,1.563,0.017,1.3249018766538412
120.51,0.587,1.923,0.016,1.1828992821428044
120.52,0.543,1.803,0.018,1.1961463495508469
120.52,0.502,1.7,0.016,1.1133589904371979
120.52,0.588,1.526,0.016,1.0641387918204523
120.53,0.511,1.715,0.016,1.4357705413960198
120.54,0.591,1.645,0.015,1.2164987822933635
120.54,0.536,1.926,0.019,1.1142903631495593
120.54,0.526,1.837,0.018,1.1103304769398437
120.55,0.581,1.913,0.019,1.1355254221888371
120.55,0.597,1.544,0.015,1.255345285628752
120.55,0.568,1.708,0.015,1.0345724575094835
120.56,0.5,1.824,0.016,1.166558785446005
120.56,0.507,1.541,0.019,1.4492197882592963
120.56,0.555,1.862,0.017,1.3555568085872696
120.56,0.501,1.572,0.018,1.014127592229133
120.57,0.549,1.674,0.019,1.18660911147289
120.57,0.573,1.805,0.016,1.1889050866514368
120.6,0.517,1.945,0.018,1.2821201698469062
120.61,0.573,1.981,0.016,1.2930340951882773
120.61,0.582,1.785,0.018,1.275038273369914
120.61,0.533,1.768,0.016,1.365395073257064
120.62,0.511,1.513,0.019,1.1605737787556432
120.62,0.589,1.657,0.016,1.2367933799502335
120.62,0.505,1.925,0.018,1.206269862782194
120.64,0.577,1.943,0.019,1.3314353373172152
120.65,0.542,1.948,0.015,1.3996819974385883
120.66,0.537,1.839,0.015,1.343614725655768
120.67,0.596,1.623,0.019,1.0718081968677566
120.67,0.582,1.61,0.015,1.3665499795046405
120.67,0.51,1.904,0.019,1.2587837391795718
120.67,0.503,1.7,0.015,1.2885076874732941
120.67,0.552,1.965,0.016,1.4737813955364825
120.68,0.501,1.957,0.019,1.1636086846524372
120.68,0.516,1.678,0.016,1.4871022534540397
120.69,0.537,1.772,0.015,1.2734629981314463
120.69,0.53,1.596,0.016,1.125919361691539
120.7,0.509,1.583,0.015,1.4564541953194328
120.71,0.581,1.897,0.019,1.1095249524070894
120.71,0.567,1.846,0.016,1.1076709816095587
120.72,0.537,1.805,0.019,1.0680169484340887
120.73,0.562,1.515,0.016,1.2423766400008522
120.74,0.529,1.844,0.015,1.2768519859999266
120.75,0.595,1.904,0.019,1.212676988019737
120.75,0.587,1.955,0.019,1.3591077217580338
120.75,0.528,1.651,0.019,1.273208274348803
120.76,0.571,1.959,0.018,1.4982978790294352
120.76,0.525,1.672,0.018,1.2947337217964159
120.76,0.539,1.501,0.015,1.0139545018342282
120.76,0.576,1.501,0.016,1.4799927780040436
120.78,0.548,1.751,0.018,1.102277628726815
120.78,0.515,1.941,0.018,1.3895306256314846
120.79,0.528,1.801,0.015,1.2636707170910173
120.79,0.515,1.827,0.015,1.4859086772684758
120.79,0.521,1.561,0.019,1.4704274527884715
120.8,0.583,1.876,0.018,1.2591765088625084
120.8,0.541,1.828,0.018,1.3319916795482654
120.81,0.515,1.736,0.015,1.067223776693456
120.81,0.582,1.967,0.015,1.0254734464500161
120.82,0.502,1.509,0.019,1.2111324376603922
120.82,0.587,1.594,0.015,1.3298370017899108
120.82,0.596,1.684,0.017,1.1224329711783494
120.82,0.534,1.869,0.016,1.0817856931085492
120.82,0.567,1.742,0.017,1.3659645016201387
120.82,0.598,1.878,0.017,1.3347202804474514
120.83,0.556,1.541,0.017,1.140083534322767
120.84,0.505,1.591,0.015,1.1320449651517124
120.85,0.524,1.631,0.018,1.1503710469293935
120.86,0.55,1.652,0.016,1.0246249846469921
120.86,0.596,1.867,0.015,1.3892245603899467
120.86,0.548,1.92,0.019,1.3100476616404078
120.87,0.503,1.936,0.018,1.2645797609512974
120.87,0.506,1.835,0.017,1.0809047664485179
120.87,0.596,1.903,0.016,1.4320546853490068
120.88,0.531,1.601,0.016,1.111426260210269
120.89,0.524,1.858,0.017,1.009425183670433
120.9,0.504,1.744,0.018,1.025157847110042
120.9,0.516,1.925,0.019,1.081899096421685
120.9,0.537,1.93,0.019,1.4662923689929137
120.91,0.57,1.669,0.015,1.04020826875672
120.91,0.527,1.838,0.015,1.4044612137663566
120.92,0.528,1.988,0.017,1.409637382223463
120.93,0.527,1.575,0.017,1.1116212448464742
120.93,0.535,1.818,0.019,1.2773289460400237
120.94,0.556,1.956,0.017,1.2139533051748699
120.95,0.563,1.589,0.015,1.2254036409405695
120.95,0.596,1.839,0.019,1.3716171159594128
120.95,0.593,1.754,0.017,1.2091368374051692
120.95,0.599,1.599,0.019,1.4487741203132194
120.96,0.509,1.58,0.018,1.068242162256457
120.96,0.598,1.649,0.018,1.3352060905811258
120.98,0.509,1.822,0.016,1.2311810401401497
120.98,0.582,1.726,0.015,1.0307869365169238
121.0,0.517,1.825,0.018,1.3064999091056784
121.0,0.59,1.714,0.018,1.0776598619814814
121.0,0.54,1.595,0.018,1.2538964575535283
121.0,0.574,1.563,0.015,1.3114568341230128
121.0,0.566,1.855,0.016,1.0827345857482538
121.01,0.534,1.5,0.018,1.1152064887046662
121.02,0.552,1.819,0.018,1.0213957950810095
121.03,0.592,1.539,0.017,1.2307981787514484
121.05,0.582,1.915,0.018,1.4543600079894876
121.07,0.518,1.69,0.016,1.2240043526751683
121.07,0.57,1.969,0.015,1.0526415030400686
121.08,0.558,1.913,0.015,1.1357930963946377
121.09,0.566,1.669,0.017,1.3290037105082269
121.09,0.581,1.791,0.016,1.0179131969928958
121.1,0.576,1.611,0.018,1.168235435548103
121.11,0.572,1.653,0.015,1.2721827889370583
121.11,0.582,1.588,0.015,1.2538916361870414
121.11,0.543,1.986,0.016,1.4665530967995444
121.11,0.551,1.677,0.015,1.2853859841427313
121.12,0.557,1.819,0.018,1.2281738581490234
121.12,0.512,1.833,0.015,1.48989677250957
121.13,0.586,1.908,0.018,1.3284863171064445
121.13,0.568,1.556,0.018,1.058711096711242
121.14,0.505,1.654,0.017,1.2146445314036085
121.14,0.588,1.693,0.016,1.0116538339137133
121.14,0.552,1.7,0.017,1.1154233392874238
121.15,0.595,1.693,0.019,1.4307047649447975
121.15,0.534,1.879,0.017,1.3436184499988535
121.16,0.582,1.569,0.018,1.369261700567956
121.18,0.55,1.927,0.017,1.0597485000696594
121.18,0.594,1.891,0.016,1.1890039435807649
121.18,0.591,1.659,0.018,1.2632165518171026
121.19,0.529,1.781,0.017,1.2978658673634202
121.2,0.581,1.994,0.015,1.4890745307180562
121.2,0.539,1.823,0.018,1.3309477439823763
121.21,0.51,1.668,0.019,1.2625780715419532
121.21,0.585,1.801,0.016,1.3491349707630036
121.22,0.509,1.761,0.015,1.2709592347467813
121.23,0.579,1.936,0.015,1.351676506375975
121.23,0.522,1.857,0.015,1.2068794022451221
121.23,0.557,1.624,0.019,1.08230628050779
121.24,0.568,1.993,0.019,1.303617869077786
121.25,0.569,1.628,0.016,1.0666985923469854
121.27,0.503,1.525,0.018,1.4197666951956789
121.28,0.548,1.933,0.015,1.0599975250997942
121.31,0.583,1.778,0.016,1.1958159093454128
121.32,0.5,1.849,0.019,1.4502753422656771
121.33,0.52,1.577,0.017,1.4406911791419035
121.33,0.534,1.775,0.015,1.1380837399686503
121.33,0.579,1.594,0.018,1.4384808422870443
121.35,0.538,1.886,0.016,1.3884802912372345
121.36,0.573,1.859,0.016,1.1546476612041825
121.36,0.558,1.606,0.017,1.2007641182270485
121.36,0.57,1.857,0.018,1.4405804460888827
121.36,0.517,1.901,0.019,1.1539141759291172
121.37,0.566,1.943,0.018,1.4772574380768821
121.37,0.567,1.863,0.019,1.0688982489881882
121.38,0.57,1.546,0.018,1.2103599448523723
121.38,0.509,1.973,0.017,1.1455741949137455
121.38,0.558,1.766,0.015,1.4489630369087012
121.38,0.581,1.541,0.019,1.4810726671496706
121.38,0.593,1.987,0.019,1.456835828663964
121.39,0.532,1.882,0.017,1.2978558908229068
121.39,0.508,1.543,0.016,1.3281845612191363
121.39,0.548,1.696,0.019,1.014588084687617
121.39,0.527,1.626,0.015,1.0964668534635735
121.39,0.587,1.841,0.019,1.0291945794010255
121.4,0.571,1.508,0.018,1.4379569377702155
121.4,0.555,1.693,0.019,1.3938323858689479
121.4,0.543,1.799,0.019,1.42615247379626
121.4,0.549,1.575,0.019,1.4959751995158772
121.41,0.575,1.66,0.017,1.2250326929959034
121.41,0.528,1.526,0.019,1.4810042322674557
121.41,0.599,1.678,0.018,1.3207557156453926
121.42,0.585,1.729,0.018,1.3657919282942175
121.44,0.561,1.735,0.018,1.4550086651866863
121.44,0.589,1.988,0.015,1.40769384745979
121.44,0.556,1.655,0.016,1.2583904944452409
121.44,0.588,1.606,0.017,1.3490076006596186
121.44,0.543,1.563,0.017,1.2029613725409194
121.45,0.564,1.655,0.017,1.1207746616468
121.46,0.586,1.845,0.019,1.3411008308563839
121.46,0.597,1.778,0.017,1.4556727904356637
121.47,0.57,1.809,0.018,1.0648666655451668
121.47,0.584,1.908,0.016,1.4852500462038782
121.47,0.543,1.965,0.017,1.2048695096366133
121.48,0.54,1.575,0.016,1.0046547920972784
121.48,0.544,1.746,0.019,1.015590498866523
121.48,0.596,1.667,0.016,1.0943330989232594
121.49,0.555,1.657,0.016,1.1019061522423625
121.5,0.532,1.644,0.019,1.2877232518688748
121.5,0.516,1.686,0.018,1.3602690447246772
121.51,0.508,1.877,0.018,1.301987291096636
121.51,0.558,1.53,0.019,1.0573559393882848
121.51,0.555,1.961,0.019,1.264598029962412
121.51,0.572,1.908,0.016,1.4750186456458563
121.52,0.516,1.899,0.019,1.3781842494051033
121.52,0.533,1.532,0.019,1.0903004697696108
121.53,0.504,1.961,0.016,1.2542369123584338
121.54,0.552,1.745,0.015,1.184341051719446
121.55,0.576,1.611,0.019,1.3632464038384982
121.55,0.575,1.58,0.017,1.2096383166177318
121.55,0.576,1.7,0.019,1.213873772965485
121.55,0.537,1.581,0.017,1.4854714308492014
121.56,0.539,1.892,0.015,1.4749236335754585
121.56,0.551,1.986,0.015,1.4474442807111887
121.57,0.536,1.818,0.015,1.4580079192667905
121.58,0.532,1.729,0.015,1.210653469316241
121.58,0.548,1.512,0.018,1.3305529008852237
121.58,0.5,1.611,0.016,1.0747741246633395
121.59,0.504,1.832,0.018,1.3851516781830064
121.59,0.509,1.759,0.016,1.045138043823552
121.6,0.552,1.711,0.017,1.089278089213178
121.6,0.577,1.954,0.018,1.1173825749636535
121.6,0.502,1.851,0.015,1.3989668248127614
121.61,0.566,1.798,0.015,1.2806955951242727
121.61,0.596,1.834,0.018,1.0937917700157693
121.61,0.521,1.514,0.019,1.3586484183600407
121.62,0.56,1.825,0.019,1.456701598284665
121.63,0.563,1.922,0.016,1.2258042420425534
121.63,0.554,1.807,0.017,1.438460600053552
121.64,0.569,1.825,0.015,1.4233917178603082
121.64,0.559,1.819,0.018,1.4833645399611686
121.65,0.564,1.553,0.017,1.2535439246503184
