1110.0,0.574,1.886,0.019,1.3351162710895967
1110.0,0.521,1.994,0.015,1.2767261110473822
1110.01,0.544,1.742,0.016,1.237862927955344
1110.02,0.547,1.87,0.015,1.3421390669515967
1110.03,0.53,1.621,0.019,1.4237616301185936
1110.03,0.592,1.76,0.016,1.3871643155678095
1110.04,0.548,1.824,0.017,1.4691797235029582
1110.04,0.59,1.762,0.016,1.2637506403161543
1110.05,0.561,1.998,0.015,1.3555036001670362
1110.05,0.522,1.542,0.017,1.0377396881306675
1110.07,0.521,1.97,0.019,1.371724841392294
1110.08,0.535,1.9,0.018,1.0983628987338456
1110.08,0.502,1.896,0.015,1.1047959352095262
1110.08,0.565,1.54,0.015,1.041351923356992
1110.08,0.513,1.759,0.016,1.048874550503866
1110.08,0.516,1.553,0.016,1.0252359506235003
1110.08,0.592,1.665,0.016,1.2820689383925412
1110.09,0.532,1.861,0.018,1.0604733186282014
1110.1,0.582,1.732,0.019,1.441571814346637
1110.11,0.58,1.704,0.018,1.2290584814143368
1110.12,0.547,1.558,0.019,1.1002629953734482
1110.12,0.569,1.544,0.018,1.3044045127161634
1110.13,0.587,1.564,0.015,1.0884528096726942
1110.13,0.57,1.649,0.018,1.4541287186517546
1110.14,0.577,1.723,0.018,1.2303961507733538
1110.14,0.527,1.855,0.015,1.4691224251810335
1110.14,0.538,1.783,0.019,1.1657437386142928
1110.15,0.576,1.805,0.017,1.4107466254955365
1110.15,0.541,1.803,0.016,1.3134394041812165
1110.15,0.563,1.573,0.016,1.3230704235989474
1110.16,0.588,1.557,0.018,1.1963360749543206
1110.16,0.558,1.695,0.016,1.489264960969474
1110.16,0.503,1.934,0.018,1.29057741394547
1110.17,0.576,1.502,0.016,1.1082193984702156
1110.17,0.504,1.965,0.019,1.0196270699582322
1110.17,0.504,1.754,0.015,1.4205452052679273
1110.18,0.594,1.75,0.015,1.1580696758012157
1110.19,0.547,1.879,0.016,1.3151698641036949
1110.2,0.586,1.539,0.019,1.4198363801744796
1110.2,0.507,1.645,0.016,1.1617612887656845
1110.2,0.5,1.587,0.016,1.3982489631489656
1110.21,0.502,1.705,0.016,1.3823295200741583
1110.22,0.537,1.984,0.019,1.0715374877041532
1110.22,0.534,1.671,0.017,1.209187453743179
1110.22,0.582,1.645,0.018,1.01480563459483
1110.23,0.514,1.516,0.018,1.492982285072653
1110.23,0.574,1.67,0.019,1.1095737326233266
1110.27,0.57,1.78,0.016,1.1642888878855944
1110.27,0.556,1.562,0.018,1.4777274035986419
1110.27,0.552,1.879,0.019,1.2813205708608373
1110.27,0.582,1.58,0.018,1.2701863375517584
1110.27,0.578,1.97,0.019,1.3849260243429313
1110.29,0.582,1.522,0.016,1.0364147923189102
1110.31,0.559,1.767,0.016,1.1783656154202462
1110.31,0.512,1.686,0.019,1.1610423041409468
1110.32,0.529,1.557,0.017,1.4328978619465098
1110.34,0.552,1.755,0.016,1.144960721844767
1110.35,0.509,1.847,0.016,1.1869182203912196
1110.35,0.511,1.674,0.019,1.284473665277801
1110.36,0.569,1.624,0.019,1.4254069741418836
1110.36,0.582,1.973,0.019,1.0806989587603004
1110.37,0.512,1.98,0.019,1.2544152424391362
1110.37,0.559,1.619,0.019,1.1631615232742076
1110.37,0.559,1.735,0.019,1.335918769494431
1110.39,0.538,1.746,0.019,1.4080441558177275
1110.39,0.592,1.895,0.017,1.1461008732837124
1110.4,0.501,1.928,0.016,1.1716163807752031
1110.41,0.586,1.783,0.016,1.0851721712634066
1110.42,0.531,1.826,0.016,1.1703479903463585
1110.42,0.588,1.501,0.017,1.4988520401420817
1110.42,0.502,1.965,0.016,1.1798733835038848
1110.42,0.532,1.793,0.016,1.4435468652924082
1110.43,0.524,1.95,0.017,1.2521199485207317
1110.43,0.577,1.714,0.018,1.1904871582412284
1110.47,0.547,1.969,0.017,1.216610067314301
1110.47,0.542,1.878,0.016,1.3434040570848431
1110.47,0.513,1.929,0.016,1.138523144995772
1110.47,0.505,1.712,0.018,1.2464344093074695
1110.48,0.519,1.937,0.016,1.0898570681399145
1110.49,0.593,1.637,0.016,1.0038529288308993
1110.49,0.581,1.957,0.017,1.444412850185697
1110.5,0.522,1.947,0.016,1.4063554195383086
1110.5,0.596,1.599,0.015,1.456504060766295
1110.5,0.508,1.544,0.018,1.0317395391196644
1110.51,0.539,1.629,0.017,1.3751986826279365
1110.51,0.551,1.782,0.018,1.097874035092375
1110.52,0.539,1.865,0.015,1.4257329521414577
1110.52,0.511,1.962,0.018,1.1956304570328666
1110.52,0.54,1.647,0.019,1.2997893877437052
1110.53,0.501,1.991,0.016,1.321344026806321
1110.53,0.54,1.769,0.016,1.0265591463911474
1110.54,0.55,1.668,0.016,1.4063705465403533
1110.55,0.586,1.696,0.017,1.4737325948115476
1110.55,0.573,1.567,0.018,1.409136078837071
1110.55,0.55,1.52,0.017,1.4119648690777278
1110.56,0.591,1.957,0.018,1.2296237584386365
1110.56,0.503,1.659,0.018,1.1184243140217986
1110.57,0.594,1.713,0.019,1.185003713870798
1110.57,0.599,1.846,0.018,1.0732926606818622
1110.57,0.583,1.656,0.018,1.191077141503245
1110.59,0.573,1.85,0.016,1.3201358087862456
1110.59,0.503,1.798,0.016,1.2162505231949932
1110.59,0.536,1.642,0.016,1.2988811339865947
1110.6,0.545,1.697,0.016,1.4734736475040502
1110.61,0.565,1.573,0.016,1.237500202059572
1110.62,0.53,1.533,0.017,1.3415779613183654
1110.63,0.537,1.989,0.016,1.0444397097442506
1110.63,0.579,1.628,0.016,1.1375532124400727
1110.64,0.578,1.75,0.017,1.3478944236178567
1110.65,0.505,1.873,0.016,1.4561266688173087
1110.66,0.581,1.67,0.018,1.174111617561838
1110.67,0.588,1.87,0.017,1.2283616943324316
1110.67,0.589,1.908,0.016,1.4003827794299382
1110.67,0.595,1.742,0.016,1.0248298852529478
1110.68,0.504,1.731,0.019,1.445436789206612
1110.68,0.565,1.855,0.017,1.2723024382316972
1110.68,0.53,1.995,0.016,1.0596947415745974
1110.68,0.588,1.524,0.017,1.4747844563851271
1110.69,0.552,1.867,0.017,1.4573426755398142
1110.69,0.534,1.975,0.016,1.1034850336440445
1110.7,0.533,1.632,0.016,1.3920328443924876
1110.71,0.588,1.611,0.017,1.1367670799989051
1110.72,0.542,1.606,0.016,1.0367075402235728
1110.73,0.551,1.575,0.018,1.4599839068344433
1110.73,0.554,1.852,0.017,1.0096438280346731
1110.74,0.549,1.695,0.015,1.1300440356795194
1110.74,0.529,1.543,0.018,1.018270799357829
1110.74,0.539,1.53,0.015,1.4832231826245998
1110.75,0.524,1.922,0.019,1.2867855442037306
1110.78,0.573,1.88,0.016,1.374799599615218
1110.79,0.571,1.649,0.015,1.27539376219433
1110.79,0.591,1.805,0.015,1.0744241680084996
1110.79,0.543,1.703,0.015,1.4026676426288782
1110.79,0.583,1.855,0.016,1.4713277881133568
1110.8,0.522,1.834,0.015,1.3458452939803904
1110.81,0.584,1.582,0.016,1.3481796082558752
1110.81,0.546,1.688,0.018,1.1683195586033157
1110.81,0.502,1.817,0.017,1.1837658921181164
1110.82,0.57,1.849,0.019,1.4715539334760988
1110.82,0.55,1.983,0.017,1.3545393977860396
1110.83,0.545,1.516,0.018,1.2012323846706732
1110.83,0.549,1.55,0.018,1.3835610183885685
1110.83,0.515,1.675,0.019,1.1081691869481183
1110.83,0.529,1.665,0.017,1.4195234795831722
1110.84,0.547,1.859,0.017,1.3994999532767995
1110.84,0.59,1.925,0.017,1.240326023359735
1110.85,0.535,1.506,0.016,1.2566844215543944
1110.85,0.51,1.857,0.016,1.3397105837052663
1110.85,0.555,1.949,0.015,1.2996680935121019
1110.85,0.548,1.815,0.018,1.4725012797779338
1110.85,0.582,1.684,0.015,1.470338349426995
1110.86,0.566,1.64,0.018,1.4492078621018216
1110.86,0.514,1.791,0.019,1.3404365564140388
1110.86,0.513,1.605,0.018,1.0959261593167111
1110.86,0.597,1.638,0.015,1.4041773115335232
1110.86,0.573,1.707,0.017,1.4633229191197008
1110.87,0.545,1.568,0.019,1.2595204708320447
1110.87,0.507,1.536,0.016,1.1454811964027716
1110.87,0.579,1.519,0.019,1.356288565806707
1110.88,0.55,1.677,0.015,1.4432212582197694
1110.88,0.549,1.569,0.015,1.0917281993358183
1110.88,0.59,1.943,0.019,1.0098919822512242
1110.88,0.539,1.908,0.016,1.0723362974101536
1110.89,0.52,1.548,0.015,1.0526163659811856
1110.89,0.543,1.524,0.015,1.1075511398197615
1110.89,0.55,1.694,0.018,1.0994693011722174
1110.89,0.5,1.682,0.018,1.262028195096596
1110.89,0.541,1.915,0.016,1.0872993306631475
1110.9,0.554,1.962,0.016,1.122614770830412
1110.9,0.569,1.977,0.015,1.3594029415476099
1110.9,0.545,1.765,0.016,1.4049135332492546
1110.91,0.529,1.93,0.019,1.39561744397513
1110.92,0.593,1.789,0.018,1.1952073423326732
1110.92,0.529,1.975,0.018,1.1288733750681812
1110.92,0.52,1.863,0.019,1.4442881949515458
1110.93,0.591,1.678,0.016,1.1367124883541313
1110.93,0.583,1.816,0.017,1.1533015144849172
1110.95,0.591,1.549,0.016,1.3776363639559004
1110.95,0.512,1.671,0.018,1.1727798182738722
1110.95,0.526,1.621,0.019,1.0306578027445923
1110.95,0.565,1.519,0.015,1.0885026132207916
1110.95,0.517,1.594,0.019,1.3535349527675793
1110.95,0.513,1.523,0.017,1.1494454421219058
1110.96,0.535,1.883,0.019,1.2712761639688217
1110.97,0.509,1.985,0.018,1.0082555075777149
1110.97,0.524,1.801,0.015,1.4366374392810322
1110.97,0.588,1.871,0.019,1.2926291083973522
1110.98,0.562,1.944,0.019,1.2319324485979029
1110.99,0.596,1.681,0.018,1.1088416964146912
1111.0,0.548,1.55,0.018,1.402280571593558
1111.0,0.506,1.632,0.015,1.4757729483278264
1111.01,0.543,1.526,0.016,1.0133283428342228
1111.01,0.595,1.569,0.015,1.3348566657841363
1111.01,0.592,1.665,0.019,1.0106616328254387
1111.02,0.504,1.685,0.016,1.4305136747371534
1111.02,0.565,1.862,0.017,1.205411906425057
1111.02,0.528,1.504,0.015,1.4699214664919191
1111.03,0.591,1.937,0.017,1.2374363846305534
1111.03,0.502,1.738,0.018,1.0841838645597794
1111.03,0.511,1.937,0.015,1.3763703394731999
1111.04,0.564,1.733,0.018,1.0665101842404363
1111.04,0.558,1.69,0.018,1.3435149915545002
1111.05,0.505,1.601,0.018,1.1053391164405544
1111.06,0.573,1.691,0.016,1.098581035081859
1111.06,0.575,1.984,0.015,1.2710582755669921
1111.06,0.559,1.701,0.018,1.0781255514301693
1111.06,0.556,1.799,0.019,1.2961915618683122
1111.07,0.587,1.68,0.016,1.014759469235337
1111.08,0.56,1.587,0.015,1.3109438372079145
1111.08,0.507,1.778,0.017,1.0264472696877078
1111.08,0.534,1.78,0.016,1.4999176560411756
1111.1,0.506,1.868,0.016,1.3781473528108554
1111.11,0.573,1.934,0.018,1.0573186381250592
1111.14,0.54,1.667,0.018,1.25009962468111
1111.14,0.536,1.657,0.018,1.0390476417321435
1111.14,0.539,1.941,0.015,1.1265753569479964
1111.15,0.503,1.698,0.016,1.3937341483347965
1111.17,0.505,1.763,0.015,1.2068363276858942
1111.17,0.591,1.948,0.017,1.3191958996369275
1111.18,0.553,1.589,0.016,1.1795572274665944
1111.18,0.55,1.595,0.019,1.2110629601335743
1111.18,0.558,1.504,0.016,1.2875678046444157
1111.19,0.532,1.957,0.017,1.042630200479263
1111.19,0.514,1.999,0.015,1.4693608415177857
1111.2,0.567,1.777,0.016,1.490410196711898
1111.2,0.56,1.99,0.015,1.1312305632978057
1111.21,0.561,1.85,0.017,1.4265472764025695
1111.21,0.504,1.886,0.016,1.4863299900154896
1111.21,0.565,1.926,0.017,1.1358139686783784
1111.21,0.569,1.588,0.015,1.381191311353407
1111.22,0.536,1.698,0.017,1.307538195635384
1111.22,0.574,1.906,0.018,1.382157068626035
1111.23,0.544,1.702,0.018,1.4066086198570638
1111.25,0.503,1.977,0.015,1.0021658642367908
1111.25,0.551,1.572,0.017,1.438147456733343
1111.25,0.546,1.862,0.015,1.1294162094792253
1111.26,0.53,1.93,0.019,1.3521297189857955
1111.27,0.56,1.543,0.017,1.4306347052501853
1111.27,0.573,1.925,0.016,1.0497915712401378
1111.27,0.514,1.741,0.018,1.0018676876553465
1111.27,0.55,1.776,0.015,1.1648816171890464
1111.27,0.557,1.966,0.017,1.3385148382484169
1111.28,0.523,1.737,0.019,1.1634249320741463
1111.28,0.575,1.847,0.016,1.2495670585750753
1111.29,0.509,1.907,0.015,1.366491994199545
1111.3,0.511,1.801,0.019,1.455907432988921
1111.3,0.592,1.8,0.017,1.37046414615975
1111.31,0.577,1.956,0.019,1.1507242066442465
1111.32,0.577,1.904,0.015,1.4941136890095905
1111.32,0.544,1.717,0.018,1.2201705329421744
1111.33,0.53,1.718,0.017,1.1824720059299716
1111.33,0.586,1.628,0.015,1.44866411559859
1111.34,0.563,1.736,0.015,1.2675952310699046
1111.34,0.509,1.922,0.019,1.0168087184649823
1111.34,0.538,1.837,0.015,1.021838688070127
1111.34,0.595,1.528,0.015,1.3817528588053747
1111.34,0.564,1.515,0.019,1.188903789395423
1111.34,0.524,1.527,0.016,1.2404727987135897
1111.35,0.544,1.567,0.015,1.0099323484985758
1111.35,0.526,1.724,0.016,1.0608970464568257
1111.35,0.518,1.525,0.015,1.0782223900339796
1111.37,0.57,1.974,0.018,1.1537797291881016
1111.38,0.543,1.671,0.017,1.1039380731521697
1111.38,0.507,1.652,0.016,1.2622488392525575
1111.39,0.54,1.605,0.019,1.0886227713931051
1111.39,0.52,1.735,0.018,1.019011289664406
1111.4,0.558,1.891,0.016,1.4266004281517823
1111.4,0.563,1.915,0.019,1.0886601890798615
1111.4,0.527,1.697,0.017,1.110713217111634
1111.41,0.504,1.719,0.016,1.2094169677459439
1111.41,0.54,1.975,0.018,1.4282886453246244
1111.42,0.539,1.944,0.015,1.2818845696481764
1111.42,0.543,1.836,0.017,1.1179202429312567
1111.42,0.52,1.554,0.018,1.2497573786212368
1111.43,0.567,1.841,0.019,1.434404406261597
1111.43,0.57,1.832,0.015,1.0209818571930995
1111.43,0.504,1.903,0.017,1.3669866145903582
1111.43,0.556,1.838,0.018,1.3595496249987231
1111.43,0.52,1.569,0.015,1.0757353744401053
1111.44,0.571,1.873,0.016,1.3984550608631725
1111.44,0.501,1.884,0.016,1.4930006195445995
1111.44,0.54,1.728,0.016,1.1572334869444512
