5220.0,0.574,1.733,0.019,1.1376073639148947
5220.01,0.507,1.589,0.018,1.2227430963422476
5220.01,0.597,1.781,0.015,1.2910524299927923
5220.02,0.538,1.512,0.017,1.015222204769477
5220.02,0.566,1.998,0.016,1.0952826463048209
5220.02,0.502,1.886,0.015,1.3804652530517847
5220.02,0.545,1.878,0.017,1.2414424162678421
5220.03,0.591,1.947,0.015,1.0215346196678112
5220.04,0.522,1.519,0.018,1.4157543351637891
5220.05,0.585,1.555,0.016,1.3626517538034735
5220.05,0.55,1.547,0.016,1.2155443393351506
5220.05,0.519,1.665,0.015,1.4668078297695262
5220.06,0.536,1.581,0.018,1.0030647887279214
5220.07,0.528,1.527,0.018,1.1748879199356184
5220.07,0.569,1.887,0.019,1.4386279917777571
5220.08,0.563,1.926,0.018,1.1787589084644563
5220.08,0.579,1.817,0.018,1.3614389728586043
5220.1,0.558,1.748,0.019,1.2386488735781285
5220.12,0.592,1.65,0.018,1.3141865426133752
5220.12,0.59,1.506,0.015,1.161713595455526
5220.13,0.585,1.854,0.015,1.0159762793836482
5220.14,0.549,1.648,0.018,1.4673234807516868
5220.15,0.51,1.768,0.018,1.459241316453196
5220.17,0.54,1.78,0.019,1.0413368455627912
5220.18,0.578,1.982,0.019,1.1543563859222685
5220.18,0.57,1.985,0.015,1.3150535794516376
5220.18,0.503,1.612,0.018,1.3326417535465955
5220.19,0.553,1.681,0.019,1.4535066585782526
5220.19,0.537,1.505,0.016,1.4154602841567905
5220.2,0.528,1.833,0.019,1.0980086043557387
5220.2,0.509,1.951,0.017,1.111592761783488
5220.21,0.581,1.758,0.018,1.1025818153892102
5220.22,0.504,1.526,0.016,1.068680701601863
5220.24,0.555,1.838,0.019,1.2854614604019254
5220.26,0.526,1.534,0.018,1.4584183883855615
5220.26,0.564,1.986,0.015,1.4045266530138838
5220.26,0.573,1.93,0.018,1.298175301146243
5220.27,0.531,1.847,0.015,1.3228582025038178
5220.27,0.513,1.987,0.017,1.3687774407511337
5220.27,0.532,1.745,0.017,1.4171468322094698
5220.27,0.512,1.718,0.015,1.1203056153865687
5220.29,0.549,1.564,0.018,1.1716197807108015
5220.3,0.555,1.842,0.017,1.2099624015620023
5220.31,0.59,1.724,0.016,1.357470869670608
5220.31,0.512,1.587,0.016,1.1165853887227062
5220.32,0.572,1.57,0.017,1.1601404899018704
5220.33,0.555,1.887,0.018,1.045351375966296
5220.33,0.521,1.699,0.015,1.329789632283388
5220.34,0.571,1.683,0.015,1.0513325777518618
5220.34,0.51,1.816,0.017,1.3376962706432174
5220.34,0.537,1.608,0.015,1.3153509389452411
5220.35,0.58,1.73,0.019,1.1592098604414633
5220.35,0.564,1.966,0.015,1.4671865683705054
5220.36,0.588,1.83,0.016,1.4147375012441032
5220.36,0.539,1.939,0.018,1.4673062333585276
5220.37,0.506,1.872,0.017,1.0700816079295192
5220.37,0.501,1.876,0.015,1.1055021303965213
5220.37,0.576,1.894,0.017,1.0041813275359548
5220.4,0.568,1.711,0.018,1.1451268777418286
