4260.0,0.512,1.861,0.016,1.0340612390860235
4260.01,0.504,1.848,0.018,1.3277347869567886
4260.01,0.536,1.823,0.018,1.2605221863020681
4260.01,0.526,1.661,0.019,1.1317807680260115
4260.01,0.546,1.535,0.017,1.1097041632876292
4260.01,0.51,1.963,0.015,1.3612697510959415
4260.02,0.528,1.586,0.015,1.0669420571590889
4260.04,0.501,1.667,0.017,1.072739540947648
4260.04,0.566,1.885,0.017,1.2638554386756895
4260.06,0.526,1.501,0.018,1.1568107703652426
4260.07,0.574,1.788,0.017,1.116989778374898
4260.07,0.541,1.877,0.019,1.1242125982400937
4260.07,0.505,1.757,0.018,1.3750458664955856
4260.07,0.511,1.806,0.016,1.0052327463039812
4260.07,0.501,1.657,0.019,1.373286768365035
4260.08,0.543,1.905,0.017,1.4663912373959422
4260.08,0.573,1.729,0.018,1.090666137786638
4260.09,0.559,1.96,0.017,1.360754263025344
4260.1,0.529,1.994,0.019,1.427426430766511
4260.11,0.505,1.837,0.018,1.1673888147394835
4260.11,0.561,1.602,0.017,1.2032541308787632
4260.11,0.507,1.706,0.017,1.0524015944070917
4260.11,0.501,1.555,0.019,1.1448310816245586
4260.12,0.565,1.826,0.019,1.1148429474704513
4260.13,0.596,1.54,0.019,1.355195598008393
4260.13,0.525,1.973,0.018,1.3011814703707427
4260.15,0.556,1.998,0.018,1.0112671488000986
4260.15,0.552,1.697,0.016,1.2845935923707361
4260.16,0.509,1.909,0.015,1.2963126166490693
4260.16,0.598,1.619,0.016,1.43514844071656
4260.16,0.584,1.827,0.015,1.0824520516967322
4260.17,0.509,1.854,0.018,1.357135566578632
4260.17,0.519,1.651,0.015,1.3857509538463901
4260.17,0.596,1.891,0.017,1.2075152363457036
4260.17,0.565,1.803,0.018,1.4466621341261572
4260.17,0.564,1.652,0.015,1.1204419979340448
4260.18,0.514,1.967,0.015,1.2394432769043817
4260.2,0.564,1.771,0.017,1.4759684047048824
4260.2,0.567,1.627,0.017,1.2088190648486683
4260.2,0.562,1.951,0.019,1.235826972695191
4260.21,0.554,1.577,0.017,1.4598897173679084
4260.21,0.558,1.637,0.015,1.1854480707034007
4260.22,0.564,1.613,0.015,1.0848534744910054
4260.23,0.5,1.848,0.018,1.4068749150157702
4260.23,0.507,1.69,0.015,1.0066234392320148
4260.26,0.586,1.68,0.019,1.4594277469847219
4260.27,0.523,1.657,0.019,1.0090302593107763
4260.27,0.573,1.881,0.018,1.0467312024791946
4260.28,0.568,1.692,0.017,1.1232962688651984
4260.28,0.594,1.666,0.016,1.4937522166700832
4260.29,0.569,1.781,0.016,1.139879594922252
4260.29,0.527,1.678,0.016,1.4894119967196717
4260.29,0.549,1.787,0.019,1.0225346129012067
4260.3,0.596,1.789,0.015,1.4978991134333854
4260.3,0.551,1.955,0.016,1.2150015473862714
4260.31,0.597,1.739,0.018,1.0685873229106782
4260.32,0.512,1.975,0.019,1.0358961846589492
4260.33,0.514,1.653,0.017,1.1791527059431721
4260.33,0.512,1.765,0.019,1.1027234328558448
4260.34,0.575,1.845,0.019,1.472199546884407
4260.34,0.568,1.692,0.017,1.0984861582882535
4260.34,0.539,1.851,0.016,1.1051530053552838
4260.34,0.543,1.828,0.015,1.3886008132458456
4260.34,0.561,1.944,0.015,1.2122818196213823
4260.36,0.503,1.753,0.016,1.2415230960045833
4260.38,0.581,1.743,0.017,1.3610250204477594
4260.38,0.561,1.729,0.015,1.420856795578176
4260.38,0.509,1.95,0.015,1.417779834586145
4260.39,0.529,1.958,0.019,1.2754628783540078
4260.4,0.597,1.593,0.017,1.1182717004599008
4260.41,0.505,1.803,0.016,1.437391194624923
4260.41,0.509,1.969,0.015,1.3440414442565403
4260.42,0.535,1.6,0.018,1.131253345084609
4260.42,0.592,1.67,0.016,1.3122407410275942
4260.42,0.542,1.752,0.015,1.232222810505738
4260.44,0.541,1.921,0.015,1.2699694607679726
4260.44,0.521,1.546,0.018,1.226241466982826
4260.46,0.589,1.73,0.016,1.0921168735082842
4260.46,0.551,1.614,0.015,1.1560676948094075
4260.46,0.545,1.901,0.016,1.280047885380104
4260.46,0.593,1.516,0.019,1.4902911182941025
4260.48,0.562,1.893,0.016,1.3946776810262143
4260.48,0.51,1.614,0.018,1.1030819256460087
4260.48,0.565,1.639,0.019,1.0095450969362865
4260.5,0.541,1.593,0.019,1.3837809820729663
4260.51,0.591,1.506,0.016,1.1550026285344475
4260.52,0.526,1.908,0.018,1.3224559846326804
4260.53,0.593,1.97,0.015,1.1594932115220993
4260.53,0.547,1.761,0.016,1.125456562967018
4260.54,0.562,1.749,0.018,1.2503110397047021
4260.54,0.54,1.985,0.017,1.4792967117932427
4260.55,0.523,1.792,0.017,1.0779325858631812
4260.56,0.5,1.915,0.019,1.141323310149128
4260.56,0.546,1.573,0.015,1.008800392769944
4260.56,0.567,1.684,0.019,1.442249357802276
4260.59,0.531,1.776,0.019,1.024333199945226
4260.59,0.57,1.999,0.018,1.2963023741269377
4260.6,0.55,1.87,0.015,1.0790788428705564
4260.6,0.551,1.839,0.017,1.3632818809879428
4260.63,0.596,1.928,0.018,1.0355944964981518
