1800.0,0.591,1.975,0.017,1.4633313327628057
1800.0,0.514,1.774,0.016,1.1368322633653656
1800.0,0.504,1.992,0.015,1.3670384060978638
1800.03,0.58,1.6,0.017,1.3597959544248288
1800.04,0.545,1.825,0.017,1.0440238266927606
1800.04,0.574,1.995,0.015,1.3482898606425855
1800.05,0.544,1.795,0.019,1.1787854723187767
1800.05,0.551,1.736,0.019,1.0940114038037767
1800.07,0.592,1.772,0.015,1.0358866040879864
1800.07,0.563,1.71,0.017,1.097567525761624
1800.07,0.596,1.921,0.018,1.1356224845659273
1800.08,0.512,1.833,0.016,1.3819214573551397
1800.08,0.505,1.567,0.015,1.3075142495821073
1800.1,0.563,1.811,0.016,1.085238781507091
1800.1,0.595,1.991,0.017,1.2897160286170979
1800.12,0.584,1.912,0.019,1.1999613440927153
1800.12,0.509,1.774,0.017,1.2404150802604772
1800.13,0.559,1.808,0.017,1.3764064601296462
1800.13,0.553,1.878,0.017,1.0648547608029393
1800.13,0.571,1.521,0.016,1.198861609792428
1800.13,0.524,1.766,0.016,1.030818882691252
1800.13,0.533,1.993,0.015,1.2838520176678563
1800.14,0.594,1.893,0.019,1.2594417684173254
1800.14,0.585,1.762,0.019,1.128529149443076
1800.14,0.517,1.619,0.018,1.3879710464945698
1800.14,0.548,1.69,0.016,1.2442461650772192
1800.15,0.542,1.97,0.016,1.158118629687416
1800.15,0.528,1.945,0.015,1.183556050249944
1800.16,0.555,1.581,0.019,1.4305036095512003
1800.16,0.547,1.549,0.018,1.4511045799966316
1800.17,0.51,1.805,0.018,1.0331634583920133
1800.18,0.566,1.973,0.019,1.2928588752080432
1800.18,0.522,1.58,0.017,1.2714841011090614
1800.18,0.525,1.951,0.018,1.2708984051890957
1800.18,0.59,1.626,0.016,1.377725859320958
1800.2,0.55,1.531,0.019,1.4841533779047826
1800.22,0.512,1.535,0.016,1.2099764994098932
1800.24,0.574,1.593,0.017,1.0521973825085782
1800.26,0.567,1.581,0.019,1.125894214935406
1800.27,0.545,1.814,0.015,1.2348897810539043
1800.27,0.513,1.745,0.016,1.2646540279704244
1800.28,0.515,1.742,0.019,1.0767130757865522
1800.28,0.542,1.543,0.015,1.2869789951654118
1800.29,0.541,1.662,0.018,1.252095598020827
1800.29,0.598,1.734,0.017,1.074448802359606
1800.3,0.595,1.728,0.017,1.4255414304720397
1800.3,0.586,1.905,0.015,1.3239855009374675
1800.3,0.583,1.504,0.017,1.4035919918978201
1800.3,0.543,1.931,0.018,1.0371587031033722
1800.31,0.529,1.922,0.019,1.4589231992364815
1800.31,0.515,1.758,0.018,1.2024683147183317
1800.32,0.573,1.998,0.018,1.2432741567666616
1800.33,0.557,1.74,0.017,1.3306615007816178
1800.33,0.52,1.959,0.015,1.2260440626487603
1800.35,0.58,1.898,0.015,1.0085755319723244
1800.36,0.595,1.876,0.015,1.4302385060399025
1800.36,0.566,1.814,0.016,1.0220211170458384
1800.37,0.526,1.818,0.015,1.4218054380291982
1800.38,0.534,1.745,0.017,1.030989422725793
1800.38,0.599,1.858,0.015,1.0236308637473677
1800.38,0.561,1.702,0.019,1.1968755526338786
1800.4,0.556,1.71,0.015,1.1221137982012626
1800.41,0.537,1.762,0.017,1.4161384503944792
1800.41,0.506,1.76,0.018,1.0334830182935197
1800.42,0.557,1.522,0.015,1.361038946524401
