4530.0,0.506,1.724,0.019,1.4396941384393782
4530.0,0.526,1.624,0.015,1.1256943933927135
4530.02,0.51,1.52,0.017,1.0640320868876851
4530.02,0.586,1.662,0.018,1.0406952002047616
4530.04,0.561,1.734,0.016,1.2407670331145144
4530.04,0.517,1.924,0.016,1.0581727358850976
4530.07,0.512,1.999,0.016,1.1237988316101801
4530.07,0.517,1.959,0.019,1.210204365062599
4530.08,0.574,1.62,0.018,1.2039822306720063
4530.08,0.518,1.611,0.018,1.2617231303630851
4530.09,0.583,1.791,0.017,1.0190004159858232
4530.09,0.541,1.661,0.015,1.1180814842018096
4530.1,0.539,1.981,0.018,1.3783246490694818
4530.12,0.506,1.525,0.018,1.0825790525304366
4530.12,0.588,1.737,0.016,1.4700237979273048
4530.13,0.55,1.827,0.018,1.1438989510953965
4530.13,0.559,1.628,0.015,1.479969414481794
4530.14,0.561,1.531,0.019,1.3508991263102443
4530.14,0.527,1.968,0.017,1.093067837637147
4530.14,0.567,1.815,0.018,1.4181412168398442
4530.14,0.517,1.781,0.017,1.2136516511038167
4530.15,0.586,1.659,0.016,1.4852909603954176
4530.15,0.548,1.813,0.016,1.180875334121037
4530.15,0.574,1.95,0.017,1.414857831643542
4530.16,0.529,1.855,0.018,1.0984674996428445
4530.16,0.559,1.752,0.017,1.3583446089149018
4530.17,0.531,1.516,0.018,1.4893318831666145
4530.17,0.537,1.84,0.017,1.0514516572925803
4530.17,0.526,1.504,0.019,1.34330026080909
4530.18,0.559,1.797,0.016,1.4117720920540124
4530.18,0.581,1.578,0.018,1.2129187004257482
4530.18,0.527,1.612,0.017,1.2397921294253968
4530.19,0.5,1.708,0.017,1.0058539769671093
4530.19,0.556,1.84,0.016,1.0310980356300536
4530.19,0.507,1.853,0.018,1.1955878807730054
4530.21,0.552,1.602,0.016,1.1732673360848873
4530.21,0.568,1.588,0.017,1.03909887220319
4530.22,0.565,1.739,0.016,1.2025714587447127
4530.22,0.553,1.618,0.015,1.028301692613371
4530.23,0.594,1.648,0.019,1.049443505314891
4530.23,0.592,1.707,0.015,1.3937846631991195
4530.23,0.571,1.845,0.016,1.2500797424070411
4530.24,0.529,1.681,0.016,1.4889803952846135
4530.24,0.538,1.848,0.019,1.0978795815467448
4530.24,0.505,1.777,0.016,1.3510176904812026
4530.25,0.529,1.926,0.016,1.288061608010966
4530.25,0.516,1.781,0.017,1.2595149174300708
4530.26,0.538,1.966,0.017,1.3480994708174454
4530.26,0.596,1.709,0.018,1.4587968566594065
4530.26,0.531,1.668,0.017,1.1268099715805684
4530.26,0.568,1.564,0.015,1.2943652318539396
4530.27,0.56,1.531,0.018,1.4384586589171025
4530.27,0.511,1.714,0.019,1.0896925550901513
4530.28,0.598,1.995,0.015,1.0455846113325853
4530.28,0.535,1.594,0.016,1.0392981527813698
4530.3,0.542,1.992,0.017,1.1003834776241344
4530.31,0.534,1.926,0.018,1.4245688067678668
4530.31,0.537,1.718,0.016,1.2426914888446126
4530.32,0.592,1.587,0.016,1.2786324051558742
4530.32,0.521,1.664,0.015,1.0261361203859773
4530.32,0.501,1.677,0.019,1.1476632628430945
4530.32,0.578,1.792,0.018,1.0014024676211213
4530.32,0.569,1.617,0.016,1.2005760643656258
4530.33,0.575,1.966,0.016,1.2174092531219711
4530.33,0.546,1.931,0.015,1.2869356187071017
4530.33,0.567,1.621,0.018,1.26891172671608
4530.33,0.591,1.616,0.019,1.344966187465243
4530.34,0.545,1.658,0.016,1.4352931190351714
4530.35,0.531,1.575,0.015,1.3065081623882162
4530.36,0.593,1.819,0.018,1.032948290781075
4530.37,0.578,1.715,0.019,1.1677288619035648
4530.37,0.52,1.737,0.019,1.3140585670770766
4530.37,0.561,1.769,0.019,1.2625330285258785
4530.38,0.57,1.58,0.015,1.0666685334332378
4530.38,0.516,1.678,0.018,1.034929767175486
4530.38,0.543,1.875,0.017,1.1864923048908789
4530.39,0.56,1.862,0.019,1.0410865928044384
4530.4,0.507,1.518,0.016,1.1422708365943528
4530.41,0.51,1.688,0.018,1.1282318014637667
4530.42,0.508,1.882,0.016,1.4359492981800535
4530.42,0.578,1.785,0.016,1.2041995122596354
4530.42,0.554,1.631,0.017,1.2978192449337325
4530.43,0.535,1.791,0.019,1.454572162415444
4530.43,0.514,1.989,0.015,1.2481061884203943
4530.43,0.571,1.759,0.016,1.3571197296980322
4530.43,0.587,1.868,0.018,1.3665067076124062
4530.46,0.556,1.797,0.017,1.200736067209945
4530.46,0.564,1.677,0.019,1.475294284108069
4530.47,0.576,1.554,0.015,1.1059087233808114
4530.48,0.523,1.813,0.015,1.3552267726364904
4530.49,0.549,1.818,0.019,1.2098466568988553
4530.49,0.59,1.827,0.015,1.308135767230877
4530.49,0.511,1.81,0.018,1.4954719941210124
4530.49,0.528,1.541,0.016,1.2182340861434031
4530.5,0.557,1.874,0.015,1.4956287906987753
4530.51,0.507,1.706,0.017,1.3968739576822262
4530.51,0.524,1.694,0.016,1.3583207998680775
4530.52,0.569,1.797,0.016,1.18779869160797
4530.52,0.548,1.801,0.019,1.3020463058786858
4530.52,0.541,1.62,0.015,1.203549060237811
4530.53,0.559,1.512,0.018,1.2775157477108259
4530.53,0.569,1.767,0.015,1.19393259765081
4530.54,0.58,1.889,0.015,1.2000114180515586
4530.55,0.505,1.66,0.019,1.4370090012715182
4530.56,0.585,1.648,0.015,1.138505576962895
4530.57,0.593,1.562,0.018,1.312183296364272
4530.58,0.565,1.724,0.018,1.0107010182189269
4530.59,0.522,1.803,0.016,1.1389316734526573
4530.59,0.507,1.999,0.018,1.1939681673561862
4530.59,0.596,1.987,0.015,1.2659968684594007
4530.61,0.511,1.797,0.017,1.0127250135207047
4530.61,0.516,1.621,0.019,1.3621013716963526
4530.61,0.568,1.796,0.016,1.2403528098239924
4530.61,0.513,1.586,0.017,1.3575313713575865
4530.63,0.541,1.535,0.018,1.2262082589314003
