1950.0,0.558,1.995,0.019,1.3093088644005253
1950.0,0.579,1.763,0.015,1.0087503308403787
1950.01,0.52,1.528,0.018,1.2225750711208399
1950.01,0.563,1.538,0.015,1.2327847710652684
1950.02,0.505,1.791,0.019,1.0664260824195264
1950.02,0.548,1.606,0.016,1.432498928391505
1950.03,0.58,1.987,0.016,1.0117372070901545
1950.03,0.574,1.793,0.016,1.3483807182912093
1950.03,0.502,1.76,0.017,1.4556847782881805
1950.03,0.58,1.869,0.017,1.4238999722831116
1950.03,0.567,1.939,0.016,1.2230930165323053
1950.04,0.524,1.958,0.018,1.0682595153519756
1950.05,0.576,1.696,0.018,1.4804389378168485
1950.05,0.558,1.588,0.019,1.2405129573537854
1950.05,0.548,1.782,0.018,1.0894985199051
1950.05,0.531,1.821,0.015,1.2956968890169636
1950.05,0.514,1.712,0.019,1.1914143464750155
1950.06,0.51,1.947,0.018,1.2130986353315991
1950.06,0.566,1.658,0.016,1.0632997491146088
1950.08,0.558,1.819,0.019,1.4502116441427453
1950.09,0.526,1.715,0.017,1.4474326320484048
1950.09,0.5,1.816,0.015,1.392640503602979
1950.09,0.558,1.707,0.017,1.2901641440557619
1950.1,0.537,1.687,0.017,1.3724576488143831
1950.11,0.58,1.997,0.019,1.0151152403681505
1950.11,0.589,1.996,0.018,1.4134706994613402
1950.12,0.543,1.57,0.017,1.2784320997734824
1950.12,0.542,1.663,0.017,1.0360400458884635
1950.13,0.577,1.871,0.015,1.3842888293777884
1950.13,0.513,1.772,0.019,1.1062019986117522
1950.13,0.559,1.628,0.015,1.3908739215477954
1950.14,0.545,1.827,0.016,1.0838277829432261
1950.14,0.56,1.674,0.018,1.0936149163782387
1950.15,0.529,1.575,0.016,1.4112489770049685
1950.15,0.598,1.783,0.017,1.0723997598823787
1950.15,0.56,1.658,0.017,1.1068674167984356
1950.15,0.518,1.884,0.015,1.2674423987875172
1950.17,0.543,1.612,0.015,1.1473534269509629
1950.18,0.554,1.919,0.018,1.0179453449616664
1950.19,0.551,1.576,0.017,1.257657186518227
1950.2,0.591,1.893,0.019,1.4273339051272922
1950.21,0.543,1.799,0.019,1.1564376392326055
1950.21,0.574,1.945,0.018,1.273543795387227
1950.22,0.563,1.915,0.016,1.4742925480302933
