3180.0,0.567,1.993,0.018,1.157874535085455
3180.0,0.505,1.919,0.017,1.0600887146355527
3180.0,0.558,1.739,0.015,1.1550830416002191
3180.0,0.593,1.757,0.015,1.325567970917992
3180.01,0.529,1.978,0.017,1.1623156716456968
3180.01,0.535,1.712,0.017,1.4907069185790056
3180.01,0.587,1.881,0.019,1.4932887946508366
3180.01,0.591,1.576,0.017,1.4252107360049353
3180.01,0.554,1.627,0.015,1.2502264273730481
3180.02,0.572,1.936,0.018,1.185287410717399
3180.02,0.516,1.869,0.015,1.47088154547723
3180.03,0.517,1.674,0.017,1.3629167101718644
3180.03,0.509,1.6,0.015,1.195482169812217
3180.03,0.551,1.523,0.015,1.459544075984315
3180.04,0.575,1.818,0.016,1.395860605528929
3180.04,0.52,1.829,0.019,1.464199873248255
3180.06,0.543,1.824,0.018,1.008674628816698
3180.06,0.599,1.954,0.019,1.2163211309173665
3180.07,0.594,1.551,0.019,1.4483834737951762
3180.08,0.581,1.9,0.019,1.0905488000170247
3180.08,0.528,1.753,0.015,1.3810740808218895
3180.08,0.537,1.569,0.016,1.0789084127432527
3180.09,0.505,1.934,0.017,1.1846219249633152
3180.09,0.578,1.698,0.017,1.1416947808177913
3180.1,0.545,1.647,0.019,1.0435418763717028
3180.1,0.515,1.886,0.015,1.2997058360493339
3180.1,0.543,1.502,0.015,1.2341049375982172
3180.11,0.586,1.759,0.017,1.0010119502380677
3180.12,0.519,1.77,0.019,1.3638978075175507
3180.12,0.503,1.665,0.018,1.0656389531089383
3180.12,0.545,1.968,0.019,1.458712126230226
3180.14,0.592,1.739,0.016,1.2098658548798689
3180.14,0.511,1.537,0.019,1.26291278702951
3180.16,0.543,1.771,0.015,1.0462043002242227
3180.17,0.564,1.97,0.015,1.3812272447000546
3180.18,0.548,1.638,0.018,1.144075420345398
3180.18,0.592,1.518,0.017,1.1765227014675237
3180.18,0.512,1.869,0.015,1.4696262983205939
3180.18,0.525,1.883,0.018,1.3795460690906027
3180.19,0.512,1.775,0.015,1.3841571712759944
3180.19,0.513,1.654,0.016,1.412874936831823
3180.19,0.581,1.578,0.015,1.0296337138569123
3180.2,0.558,1.945,0.018,1.3880787934114547
3180.2,0.568,1.934,0.017,1.2741164244284104
3180.24,0.56,1.778,0.018,1.3302415099202471
3180.24,0.577,1.864,0.018,1.2205213050489379
3180.24,0.559,1.704,0.017,1.1918138382182035
3180.24,0.589,1.724,0.017,1.4147124131858506
3180.25,0.543,1.985,0.015,1.2364785716481757
3180.25,0.584,1.711,0.016,1.4019219501200135
3180.25,0.519,1.532,0.016,1.2681107581507725
3180.25,0.547,1.799,0.017,1.3700524222708463
3180.26,0.562,1.516,0.019,1.421288540468892
3180.27,0.573,1.864,0.017,1.0698917599457256
3180.27,0.536,1.748,0.019,1.2528768609445073
3180.28,0.538,1.749,0.018,1.441322044283127
3180.28,0.519,1.52,0.016,1.3090493426603989
3180.29,0.518,1.589,0.019,1.4656608811988419
3180.31,0.553,1.884,0.016,1.2999028923048224
3180.31,0.579,1.574,0.019,1.3403051949817126
3180.31,0.504,1.711,0.015,1.4697184149809088
3180.32,0.542,1.759,0.016,1.1074357995502275
3180.32,0.522,1.886,0.016,1.1425144472032247
3180.32,0.537,1.568,0.016,1.4550021795043377
3180.33,0.527,1.655,0.019,1.4221720424547566
3180.34,0.516,1.76,0.017,1.48386381467929
3180.34,0.506,1.86,0.016,1.4947870049447365
3180.35,0.521,1.639,0.017,1.1314382566579226
3180.35,0.513,1.908,0.015,1.1499492046508606
3180.35,0.594,1.76,0.016,1.078258326763624
3180.36,0.571,1.736,0.018,1.4092110040366133
3180.37,0.542,1.716,0.015,1.1235008200382783
3180.4,0.523,1.968,0.016,1.4430589464834358
3180.41,0.583,1.677,0.017,1.274079286395423
3180.41,0.539,1.599,0.018,1.0824328845716908
3180.42,0.515,1.9,0.017,1.0428895568596985
3180.43,0.509,1.826,0.016,1.4539358613640632
3180.43,0.508,1.608,0.017,1.2205037356734556
3180.44,0.561,1.519,0.016,1.1453067744478065
3180.45,0.513,1.75,0.016,1.2045495391330556
3180.45,0.526,1.927,0.019,1.1220674178444416
3180.46,0.559,1.877,0.016,1.1252038199913366
3180.46,0.529,1.589,0.016,1.4855296286646162
3180.48,0.59,1.655,0.018,1.4106435820788106
3180.48,0.587,1.927,0.019,1.3191266566142277
3180.5,0.599,1.58,0.017,1.213184646264747
