5580.0,0.552,1.925,0.018,1.3892248390669542
5580.0,0.593,1.735,0.018,1.419499988484532
5580.0,0.544,1.824,0.015,1.0243435656681232
5580.01,0.581,1.556,0.016,1.4378387380890811
5580.02,0.575,1.987,0.018,1.3593161173282065
5580.02,0.582,1.554,0.016,1.4239220331994005
5580.02,0.546,1.891,0.015,1.3406122118903743
5580.02,0.505,1.514,0.018,1.0541766610078627
5580.02,0.519,1.702,0.018,1.02323286025258
5580.02,0.513,1.523,0.018,1.0563853252541715
5580.02,0.563,1.502,0.018,1.019382893835394
5580.03,0.521,1.519,0.019,1.1886561183720645
5580.04,0.59,1.699,0.015,1.0029508047445301
5580.04,0.582,1.958,0.019,1.0037761646822727
5580.05,0.575,1.782,0.016,1.1883440747842828
5580.05,0.505,1.514,0.019,1.4252444760901848
5580.05,0.538,1.82,0.015,1.2179892487645674
5580.06,0.559,1.974,0.015,1.4363806835341306
5580.07,0.544,1.775,0.016,1.3421806687166826
5580.07,0.512,1.58,0.019,1.1780464644183204
5580.08,0.511,1.834,0.018,1.1286224763339545
5580.08,0.551,1.884,0.018,1.3591546264341952
5580.08,0.588,1.779,0.018,1.1473991495811249
5580.09,0.556,1.526,0.017,1.4485120866003411
5580.1,0.579,1.779,0.015,1.2845996685691956
5580.13,0.537,1.784,0.016,1.48113321978872
5580.13,0.569,1.979,0.017,1.3290656837673487
5580.13,0.585,1.786,0.019,1.1305388631062154
5580.13,0.563,1.902,0.016,1.1288524051763953
5580.14,0.552,1.849,0.017,1.1872153471202043
5580.14,0.563,1.753,0.019,1.2510555568553343
5580.14,0.597,1.874,0.018,1.4038001403932625
5580.14,0.518,1.501,0.017,1.359142192782728
5580.15,0.599,1.669,0.015,1.2449966245473896
5580.15,0.544,1.895,0.016,1.4125496330583989
5580.15,0.564,1.802,0.016,1.1664671463726008
5580.16,0.59,1.544,0.019,1.398655447024947
5580.17,0.584,1.756,0.016,1.155274176659586
5580.17,0.526,1.932,0.019,1.3544952824585572
5580.17,0.561,1.926,0.019,1.2661168900757973
5580.18,0.553,1.962,0.017,1.2598652087612736
5580.19,0.502,1.64,0.018,1.2933160667504364
5580.19,0.5,1.817,0.016,1.4595277116821264
5580.21,0.547,1.835,0.019,1.2745435936190748
5580.22,0.53,1.74,0.015,1.0294534219137566
5580.22,0.519,1.911,0.019,1.2508638886361705
5580.22,0.555,1.925,0.017,1.3863533396875665
5580.23,0.521,1.84,0.015,1.0583514384915973
5580.23,0.553,1.699,0.015,1.036290753490953
5580.25,0.525,1.601,0.015,1.2895517540675592
5580.25,0.544,1.648,0.015,1.2736129276283112
5580.25,0.549,1.546,0.016,1.2419494800816455
5580.27,0.504,1.858,0.018,1.4017994345235063
5580.28,0.573,1.543,0.015,1.2835203061107023
5580.28,0.55,1.963,0.016,1.4869792982502652
5580.28,0.523,1.562,0.016,1.282803940706217
5580.28,0.575,1.571,0.019,1.1177259050828707
5580.28,0.599,1.926,0.016,1.484350153601564
5580.28,0.513,1.687,0.018,1.4092829276431371
5580.29,0.595,1.872,0.015,1.0539389084686974
5580.29,0.595,1.665,0.019,1.4505523559450324
5580.29,0.571,1.876,0.018,1.4257491429394267
5580.3,0.5,1.537,0.017,1.32218748345265
5580.31,0.513,1.825,0.018,1.343807155970453
5580.31,0.572,1.72,0.019,1.060973233196182
5580.32,0.587,1.903,0.017,1.2905018170290825
5580.32,0.588,1.798,0.015,1.3349296102676556
5580.32,0.589,1.754,0.017,1.2554449909476821
5580.33,0.575,1.91,0.016,1.4103732904970212
5580.33,0.53,1.828,0.015,1.019740078433135
5580.34,0.536,1.513,0.016,1.0802905608574633
5580.34,0.596,1.656,0.015,1.3439535639830262
5580.35,0.527,1.548,0.017,1.2205084003589821
5580.35,0.514,1.613,0.016,1.1188983397849646
5580.35,0.594,1.964,0.016,1.3357405257019863
5580.35,0.586,1.873,0.015,1.4145840183733525
5580.35,0.508,1.914,0.016,1.472039156188083
5580.35,0.52,1.756,0.015,1.2129276859707052
5580.36,0.587,1.929,0.018,1.3978918465385393
5580.36,0.567,1.81,0.016,1.2223369790511054
5580.36,0.546,1.94,0.019,1.130879289791444
5580.37,0.579,1.771,0.019,1.369650136641686
5580.38,0.516,1.506,0.015,1.3803427738814014
5580.38,0.51,1.711,0.015,1.3519001721846562
5580.39,0.54,1.974,0.016,1.1711139496190226
5580.39,0.521,1.571,0.015,1.4484491965157067
5580.39,0.537,1.887,0.015,1.2348311550091537
5580.39,0.531,1.877,0.015,1.0300988642648976
5580.4,0.559,1.529,0.019,1.0908598964968494
5580.41,0.512,1.979,0.019,1.4599118249092669
5580.41,0.573,1.853,0.017,1.1017052497291246
5580.42,0.547,1.996,0.017,1.3010133012499996
5580.44,0.565,1.666,0.018,1.217045416348281
5580.44,0.517,1.975,0.019,1.1421786977879707
5580.44,0.598,1.97,0.019,1.208183383445245
5580.44,0.587,1.636,0.019,1.164344848353718
5580.45,0.516,1.983,0.016,1.3760090684884676
5580.45,0.564,1.782,0.017,1.4461298656480188
5580.46,0.541,1.859,0.015,1.200940244286652
5580.46,0.522,1.734,0.016,1.4670899005737672
5580.46,0.588,1.853,0.018,1.3962187598053692
5580.46,0.529,1.859,0.016,1.3780933381653426
5580.46,0.591,1.732,0.019,1.2432036302559146
5580.48,0.582,1.981,0.018,1.26873353398664
5580.48,0.521,1.835,0.017,1.0313777799679023
5580.48,0.521,1.964,0.017,1.316172829253712
5580.48,0.592,1.897,0.016,1.0917876982848074
