3030.0,0.554,1.672,0.019,1.0697016182070247
3030.0,0.591,1.558,0.015,1.3527531459066808
3030.01,0.529,1.954,0.018,1.1725425914883134
3030.01,0.543,1.723,0.015,1.3048754904141973
3030.01,0.546,1.675,0.018,1.0005815111267693
3030.02,0.597,1.778,0.019,1.4771274066780595
3030.02,0.554,1.971,0.016,1.0876564487668556
3030.02,0.589,1.595,0.016,1.2155784092200275
3030.02,0.541,1.933,0.016,1.4419924920147889
3030.03,0.55,1.708,0.015,1.1594302955928706
3030.04,0.515,1.634,0.017,1.2417804524359894
3030.04,0.558,1.565,0.018,1.4423201277319164
3030.04,0.524,1.997,0.019,1.4957283486556818
3030.05,0.57,1.519,0.018,1.3475659160126958
3030.06,0.551,1.685,0.019,1.4508439388498229
3030.07,0.59,1.798,0.016,1.2188193592714764
3030.08,0.562,1.92,0.019,1.4826648462748135
3030.08,0.597,1.811,0.016,1.4108797575402128
3030.09,0.525,1.915,0.015,1.4291598981903741
3030.09,0.552,1.735,0.015,1.2783067936998194
3030.11,0.524,1.549,0.015,1.1782863843508273
3030.11,0.552,1.929,0.016,1.1519390013811424
3030.11,0.553,1.582,0.015,1.4384018518938932
3030.11,0.508,1.632,0.015,1.4863945318468375
3030.12,0.511,1.883,0.017,1.132743475217395
3030.12,0.515,1.546,0.015,1.1076038797164718
3030.12,0.583,1.642,0.019,1.3315705683794348
3030.13,0.538,1.872,0.016,1.2037428982488194
3030.14,0.558,1.854,0.018,1.1514663258104736
3030.15,0.572,1.526,0.019,1.2983349693884314
3030.15,0.559,1.735,0.019,1.172113383488525
3030.17,0.506,1.912,0.016,1.320057661878378
3030.17,0.594,1.802,0.015,1.2931853252170264
3030.17,0.526,1.912,0.016,1.0162370563094698
3030.17,0.537,1.764,0.015,1.0330864401614264
3030.17,0.508,1.603,0.017,1.208209931237527
3030.18,0.544,1.504,0.015,1.0392041681602633
3030.18,0.574,1.644,0.015,1.1607597516052772
3030.18,0.509,1.794,0.017,1.4728042515724467
3030.18,0.577,1.861,0.016,1.0002905517495668
3030.19,0.569,1.998,0.017,1.0955621984667778
3030.2,0.593,1.786,0.016,1.496815361592809
3030.21,0.551,1.616,0.016,1.3308901509312951
3030.21,0.528,1.738,0.019,1.085260832516585
3030.22,0.503,1.743,0.017,1.0207868179243778
3030.22,0.5,1.909,0.015,1.1791129995711218
3030.22,0.548,1.578,0.018,1.4515177256213987
3030.22,0.521,1.742,0.019,1.3526653901002925
3030.22,0.582,1.873,0.018,1.1125412944644169
3030.23,0.576,1.713,0.017,1.1421646243806198
3030.23,0.595,1.586,0.019,1.0224813366717571
3030.23,0.557,1.692,0.017,1.2241277335158873
3030.23,0.589,1.632,0.019,1.108354258607983
3030.23,0.579,1.82,0.016,1.3197043521210035
