5430.0,0.562,1.583,0.018,1.2108258048525653
5430.0,0.52,1.593,0.016,1.0002510477163313
5430.01,0.586,1.795,0.018,1.4858561971933328
5430.01,0.532,1.705,0.017,1.360370955632636
5430.01,0.598,1.634,0.018,1.3101131880264754
5430.02,0.574,1.723,0.017,1.0762760592763816
5430.02,0.511,1.766,0.017,1.123214747446772
5430.02,0.552,1.758,0.016,1.3930592100038692
5430.02,0.574,1.984,0.015,1.1290308833546117
5430.02,0.575,1.82,0.016,1.3161498921860764
5430.03,0.542,1.874,0.015,1.1848377446804275
5430.03,0.551,1.778,0.016,1.4993048253181422
5430.03,0.594,1.963,0.019,1.416802923360936
5430.03,0.539,1.665,0.019,1.3045871793050718
5430.05,0.585,1.52,0.018,1.3565633336623462
5430.07,0.588,1.666,0.017,1.3732994238238658
5430.07,0.597,1.727,0.017,1.0664285388503016
5430.07,0.569,1.644,0.018,1.2345556654026686
5430.07,0.589,1.604,0.018,1.0800938098761108
5430.08,0.563,1.741,0.015,1.1123429793541797
5430.09,0.578,1.931,0.016,1.303626109201295
5430.1,0.563,1.899,0.019,1.4672911993058362
5430.11,0.539,1.715,0.016,1.275885783658138
5430.11,0.533,1.897,0.019,1.2537068809662861
5430.11,0.56,1.552,0.016,1.035940629737288
5430.14,0.506,1.58,0.017,1.3278007667010723
5430.14,0.554,1.886,0.017,1.3592675418691493
5430.14,0.533,1.631,0.018,1.3113602050567181
5430.14,0.588,1.996,0.018,1.4315409789542202
5430.14,0.57,1.748,0.018,1.2107021802077427
5430.16,0.581,1.968,0.019,1.4338362189608242
5430.16,0.569,1.748,0.019,1.2822850891574777
5430.17,0.567,1.849,0.017,1.062337647109481
5430.17,0.575,1.538,0.015,1.3664198074652851
5430.18,0.531,1.524,0.015,1.4392462176870222
5430.19,0.55,1.573,0.015,1.2866920331040366
5430.2,0.566,1.619,0.019,1.0547030531416952
5430.2,0.544,1.952,0.018,1.2901182357237868
5430.21,0.529,1.976,0.015,1.0760299239819788
5430.21,0.509,1.948,0.017,1.1414221840426622
5430.21,0.513,1.689,0.017,1.0925152621903318
5430.21,0.558,1.538,0.018,1.4967908195351216
5430.22,0.528,1.637,0.019,1.4173422675376317
5430.24,0.57,1.847,0.016,1.0845662896379722
5430.24,0.59,1.572,0.018,1.1026318711129206
5430.24,0.592,1.766,0.019,1.3982467813935657
5430.25,0.521,1.841,0.017,1.1779234773071177
5430.25,0.504,1.996,0.019,1.484197115217662
5430.25,0.56,1.631,0.018,1.1782384286960013
5430.25,0.598,1.609,0.019,1.0957113209515772
5430.25,0.569,1.593,0.017,1.037941168272866
5430.26,0.581,1.791,0.017,1.335155686924398
5430.26,0.536,1.627,0.016,1.1638409152098237
5430.26,0.5,1.704,0.018,1.1836540969535834
5430.27,0.56,1.738,0.018,1.1039701860493503
5430.27,0.599,1.681,0.019,1.120897157625091
5430.27,0.584,1.609,0.016,1.262087242740214
5430.27,0.55,1.836,0.016,1.293826495938307
5430.28,0.579,1.88,0.018,1.2488487247261
5430.28,0.591,1.649,0.015,1.4213478052627653
5430.29,0.507,1.955,0.016,1.202245409035741
5430.29,0.559,1.902,0.016,1.0156939256566053
5430.29,0.543,1.516,0.017,1.4064003147940038
5430.3,0.545,1.752,0.015,1.3782662514174906
5430.31,0.592,1.835,0.016,1.1800350836222626
5430.32,0.525,1.982,0.018,1.1516815650454824
5430.32,0.504,1.766,0.015,1.2827612978363399
5430.32,0.521,1.612,0.017,1.287798810383962
5430.33,0.544,1.83,0.018,1.3980938207723688
5430.33,0.555,1.88,0.018,1.4604041779085641
5430.33,0.57,1.793,0.017,1.1181071860601701
5430.34,0.534,1.545,0.015,1.4799349376870847
5430.34,0.534,1.606,0.017,1.396103508900733
5430.34,0.55,1.828,0.019,1.1693886230431525
5430.35,0.59,1.959,0.018,1.4707946490480306
5430.36,0.574,1.845,0.015,1.253986479085713
5430.37,0.544,1.947,0.017,1.2553463374184495
5430.37,0.562,1.907,0.015,1.2278314922920683
5430.37,0.556,1.791,0.015,1.1533558904503185
5430.38,0.583,1.631,0.017,1.4184467514574786
5430.39,0.533,1.978,0.016,1.2080503241880602
5430.4,0.517,1.682,0.016,1.150851297878705
5430.4,0.584,1.527,0.019,1.1224525698156935
5430.4,0.582,1.947,0.016,1.0501691857228281
5430.42,0.508,1.814,0.017,1.0558265179417603
5430.43,0.59,1.642,0.018,1.044255374289897
5430.44,0.561,1.659,0.017,1.0698191180078978
5430.45,0.577,1.852,0.018,1.2176272519869156
5430.45,0.513,1.559,0.016,1.2143643166898888
5430.47,0.547,1.661,0.017,1.1683319921286193
5430.47,0.56,1.522,0.019,1.1144536699375391
5430.49,0.514,1.52,0.019,1.264747692129887
5430.49,0.507,1.596,0.018,1.0682497255137853
5430.5,0.599,1.561,0.019,1.3486032721711294
5430.5,0.586,1.978,0.017,1.0760631164660643
5430.51,0.577,1.931,0.017,1.4370527223365501
5430.53,0.555,1.659,0.019,1.2622342903586596
5430.54,0.511,1.825,0.019,1.18127494985636
5430.55,0.5,1.732,0.016,1.4291840833783187
5430.55,0.506,1.659,0.018,1.1961163065133231
5430.55,0.595,1.987,0.015,1.1604025343319373
5430.56,0.558,1.75,0.015,1.2158663695877108
5430.56,0.577,1.656,0.017,1.0479428183730133
5430.57,0.59,1.548,0.018,1.347434344558828
5430.57,0.575,1.723,0.016,1.00890104264068
5430.58,0.521,1.785,0.018,1.2835672874624868
5430.59,0.588,1.965,0.017,1.182480447327627
5430.59,0.504,1.703,0.015,1.4862838934189524
5430.59,0.51,1.578,0.018,1.2017127073737386
5430.59,0.534,1.896,0.019,1.2672762847284726
5430.61,0.542,1.669,0.016,1.3929357042837371
5430.62,0.567,1.994,0.016,1.0445967207258193
5430.63,0.513,1.805,0.015,1.3439498854814094
5430.63,0.511,1.692,0.017,1.077681856715674
5430.65,0.563,1.792,0.017,1.394952683465267
5430.65,0.501,1.603,0.015,1.3425650186609168
5430.66,0.562,1.908,0.017,1.4234917688871214
5430.66,0.588,1.678,0.018,1.4092457656350428
5430.67,0.583,1.886,0.017,1.0846181701407311
5430.67,0.507,1.721,0.017,1.2252260952092837
5430.69,0.534,1.6,0.017,1.3760459477657059
5430.69,0.574,1.641,0.015,1.3638110766497904
5430.69,0.516,1.937,0.019,1.2257350757815493
5430.69,0.597,1.67,0.019,1.3465107560485565
5430.7,0.536,1.96,0.018,1.0980218239842823
5430.71,0.515,1.787,0.018,1.32938516505489
5430.72,0.506,1.886,0.018,1.2685309615472105
5430.72,0.515,1.703,0.017,1.4657820764340772
5430.73,0.542,1.568,0.017,1.0890651198670926
5430.74,0.545,1.824,0.017,1.3192120293950407
5430.74,0.512,1.625,0.017,1.1150274102270759
5430.75,0.528,1.644,0.018,1.4427083077867213
5430.76,0.556,1.666,0.015,1.1957720132863725
5430.79,0.502,1.649,0.018,1.3433290703776766
5430.79,0.566,1.991,0.017,1.1732443053359987
5430.79,0.519,1.6,0.017,1.3144030903977353
5430.79,0.55,1.658,0.015,1.0738183132171213
5430.8,0.597,1.664,0.015,1.319154226020121
5430.8,0.578,1.674,0.019,1.4902974539344926
5430.8,0.511,1.961,0.017,1.1880509093664726
5430.8,0.566,1.895,0.018,1.3312048610530007
5430.81,0.557,1.772,0.018,1.0776745400995125
5430.82,0.572,1.811,0.015,1.488268345242495
5430.82,0.591,1.625,0.016,1.021568787731369
5430.84,0.543,1.649,0.017,1.2383128197140911
5430.85,0.598,1.956,0.017,1.4335238778703703
5430.86,0.587,1.561,0.018,1.3913650498143406
5430.86,0.567,1.65,0.019,1.0750736022805862
5430.87,0.521,1.839,0.015,1.1923057545808906
5430.88,0.538,1.975,0.019,1.4388033283089954
5430.88,0.585,1.896,0.019,1.0346843164253334
5430.89,0.542,1.828,0.018,1.115626513882241
5430.9,0.507,1.853,0.015,1.0511484079959366
5430.9,0.524,1.997,0.017,1.4430594184986691
5430.91,0.572,1.833,0.019,1.428477367267886
5430.91,0.577,1.54,0.019,1.297966717582295
