2340.0,0.521,1.531,0.019,1.0843225323130037
2340.0,0.503,1.893,0.015,1.241490872015572
2340.0,0.519,1.68,0.019,1.3178827332076248
2340.01,0.578,1.918,0.018,1.2661318317274355
2340.01,0.53,1.552,0.018,1.339070160829439
2340.02,0.546,1.773,0.017,1.4481732891383683
2340.03,0.548,1.883,0.016,1.4237520846651213
2340.03,0.507,1.841,0.019,1.102842550098209
2340.03,0.503,1.508,0.018,1.1397412249204133
2340.04,0.514,1.509,0.019,1.3572592133950918
2340.04,0.526,1.908,0.018,1.2047821528538631
2340.04,0.513,1.968,0.019,1.4173261445953917
2340.05,0.587,1.892,0.016,1.3620902779434267
2340.06,0.583,1.71,0.015,1.300027660189487
2340.06,0.544,1.689,0.019,1.1081179415734042
2340.07,0.55,1.838,0.015,1.1650929598332704
2340.08,0.541,1.633,0.017,1.182794071508123
2340.08,0.523,1.765,0.018,1.4995111859135597
2340.08,0.548,1.643,0.015,1.031552713124504
2340.09,0.543,1.857,0.018,1.2864516217488742
2340.09,0.567,1.7,0.015,1.0256987633387493
2340.1,0.563,1.709,0.016,1.482775716766981
2340.11,0.551,1.952,0.016,1.0396153437857165
2340.11,0.57,1.862,0.017,1.1639645746648806
2340.12,0.533,1.632,0.018,1.1775392878775104
2340.12,0.579,1.744,0.015,1.3467696731328656
2340.12,0.564,1.689,0.017,1.4602764492784954
2340.13,0.579,1.874,0.015,1.094927405839405
2340.13,0.535,1.823,0.016,1.112976718486631
2340.14,0.505,1.855,0.015,1.454712614190039
2340.14,0.561,1.657,0.015,1.4423376312274017
2340.14,0.526,1.978,0.016,1.3238504721975626
2340.15,0.561,1.614,0.016,1.3901126108073814
2340.16,0.565,1.687,0.017,1.4200168954737515
2340.17,0.562,1.936,0.019,1.2769048703606107
2340.17,0.57,1.675,0.019,1.4364398024043774
2340.17,0.553,1.744,0.017,1.4819249029333255
2340.19,0.541,1.501,0.018,1.47647416643944
2340.2,0.596,1.612,0.019,1.0597260609204275
2340.2,0.525,1.689,0.017,1.4418833807244635
2340.2,0.56,1.596,0.015,1.212629046452368
2340.21,0.593,1.683,0.016,1.4312167375429732
2340.21,0.587,1.591,0.019,1.077654490760041
2340.22,0.596,1.653,0.018,1.2007460623814132
2340.22,0.501,1.722,0.016,1.1384165260413424
2340.23,0.553,1.775,0.017,1.0084670828731437
2340.23,0.593,1.883,0.018,1.0481643456732133
2340.25,0.598,1.933,0.017,1.250521321373623
2340.26,0.576,1.985,0.017,1.1680876627398868
2340.27,0.596,1.776,0.017,1.1789821274919179
2340.27,0.52,1.733,0.019,1.3517040389921244
2340.27,0.559,1.998,0.016,1.1421584824574236
2340.27,0.574,1.609,0.019,1.2623294827444766
2340.28,0.557,1.84,0.018,1.4114351518344124
2340.28,0.556,1.827,0.019,1.2770790129802676
2340.28,0.593,1.593,0.019,1.3501937188668531
2340.29,0.548,1.852,0.017,1.2268571064209661
2340.29,0.597,1.917,0.019,1.2614531854642193
2340.3,0.593,1.817,0.019,1.348460384605616
2340.31,0.571,1.829,0.015,1.361413091063779
2340.31,0.545,1.686,0.016,1.1262401179590458
2340.32,0.541,1.725,0.019,1.449707492361269
2340.33,0.58,1.527,0.016,1.229327416026642
2340.33,0.59,1.962,0.017,1.0659204332507584
2340.34,0.529,1.824,0.018,1.118680478307869
2340.34,0.54,1.647,0.018,1.066802905402845
2340.35,0.547,1.714,0.019,1.3512994056170746
2340.35,0.575,1.97,0.015,1.2857478779910374
2340.36,0.597,1.508,0.019,1.2396751736399882
2340.36,0.528,1.797,0.018,1.1748750243585595
2340.36,0.593,1.551,0.017,1.1719752486790094
2340.37,0.54,1.731,0.015,1.1974287996777115
2340.37,0.525,1.501,0.015,1.2047902768551706
2340.39,0.518,1.868,0.019,1.0233768192921142
2340.39,0.543,1.675,0.015,1.0618610316385801
2340.41,0.575,1.732,0.017,1.2144026041874834
2340.41,0.578,1.59,0.016,1.1477193744944223
2340.42,0.593,1.606,0.016,1.356457034045897
2340.42,0.501,1.652,0.015,1.2685250204563965
2340.42,0.535,1.785,0.017,1.0999983834993898
2340.43,0.523,1.758,0.019,1.3034395326014405
2340.43,0.531,1.74,0.015,1.21193100054343
2340.44,0.582,1.724,0.016,1.2019824748051124
2340.44,0.515,1.998,0.017,1.0411519887873772
2340.48,0.573,1.936,0.019,1.3054582513928044
2340.48,0.589,1.598,0.017,1.1764047934201145
2340.49,0.579,1.599,0.019,1.1768563477494438
2340.51,0.597,1.863,0.016,1.2633857616542723
2340.51,0.501,1.804,0.015,1.029899772958276
2340.52,0.504,1.611,0.019,1.4736102578237298
2340.52,0.598,1.606,0.016,1.4540689221936338
2340.52,0.554,1.734,0.017,1.2995254255190898
2340.52,0.548,1.794,0.017,1.2892969300541068
2340.53,0.524,1.92,0.015,1.220592766325241
2340.54,0.59,1.619,0.016,1.0036144398013664
2340.54,0.509,1.966,0.019,1.3293412271095666
2340.54,0.553,1.987,0.018,1.2049398764409736
2340.54,0.547,1.704,0.017,1.1712970671605405
2340.55,0.58,1.85,0.018,1.4619545245137862
