5670.0,0.557,1.909,0.015,1.2135676516723635
5670.0,0.552,1.771,0.017,1.2586197839705342
5670.01,0.529,1.536,0.018,1.3295570204949259
5670.01,0.592,1.977,0.016,1.3368701204911004
5670.01,0.535,1.795,0.019,1.0149533925428669
5670.02,0.547,1.909,0.016,1.3277200293567255
5670.02,0.56,1.943,0.018,1.0839374674225848
5670.03,0.583,1.553,0.016,1.2883882888811728
5670.03,0.574,1.817,0.017,1.369972046084531
5670.03,0.535,1.591,0.016,1.0932640601379104
5670.04,0.598,1.534,0.017,1.333517979270974
5670.05,0.596,1.511,0.018,1.138041202505112
5670.05,0.507,1.502,0.015,1.1312956810791335
5670.05,0.509,1.689,0.015,1.0503169919224604
5670.06,0.556,1.646,0.018,1.3562197819250508
5670.07,0.508,1.968,0.017,1.3663502392032603
5670.07,0.567,1.652,0.019,1.0890048616200951
5670.08,0.563,1.707,0.016,1.0387459224938236
5670.09,0.528,1.628,0.019,1.0239551695978943
5670.09,0.555,1.88,0.019,1.2734710673435676
5670.1,0.515,1.932,0.019,1.047222638861824
5670.1,0.533,1.666,0.018,1.2234088778655288
5670.1,0.518,1.52,0.019,1.4611132637956543
5670.11,0.598,1.997,0.017,1.2728707582102188
5670.11,0.524,1.761,0.018,1.0777019931905722
5670.13,0.597,1.504,0.017,1.0751114676707518
5670.14,0.53,1.845,0.017,1.203737294495046
5670.14,0.565,1.562,0.016,1.1480422488347417
5670.14,0.558,1.996,0.017,1.2059393282873412
5670.14,0.523,1.636,0.015,1.4864458103911886
5670.14,0.519,1.86,0.017,1.073949077612887
5670.17,0.524,1.61,0.015,1.3454821351103516
5670.18,0.557,1.907,0.017,1.1893609712512676
5670.18,0.52,1.666,0.018,1.2299671606893647
5670.19,0.556,1.517,0.015,1.384356718815462
5670.19,0.593,1.918,0.015,1.3587027336505535
5670.19,0.558,1.522,0.015,1.4095144350604174
5670.2,0.527,1.524,0.018,1.421295394082967
5670.2,0.598,1.607,0.017,1.030334211175511
5670.21,0.526,1.661,0.016,1.0078074795221397
5670.23,0.576,1.708,0.015,1.238752251157392
5670.23,0.564,1.852,0.019,1.4974929348850021
5670.23,0.518,1.994,0.015,1.2673914160061304
5670.23,0.5,1.593,0.019,1.1990337284678154
5670.24,0.538,1.986,0.018,1.455015712637758
5670.24,0.582,1.997,0.019,1.0966859387521137
5670.24,0.538,1.996,0.016,1.3681554281464496
5670.24,0.565,1.515,0.019,1.3494912139465156
5670.25,0.57,1.521,0.015,1.1818967483789447
5670.26,0.562,1.603,0.017,1.3810353907791368
5670.26,0.561,1.817,0.019,1.2781269811133158
5670.27,0.559,1.985,0.017,1.471588961217618
5670.27,0.506,1.968,0.018,1.0482413437513363
5670.28,0.553,1.849,0.019,1.4811723806988475
5670.29,0.505,1.96,0.017,1.1203432486577143
5670.29,0.514,1.975,0.016,1.3146208668209485
5670.29,0.527,1.768,0.018,1.1290775621628024
5670.29,0.549,1.86,0.019,1.1479646413805509
5670.3,0.526,1.723,0.019,1.1964078506691427
5670.3,0.579,1.871,0.018,1.176087423506736
5670.31,0.592,1.508,0.017,1.4318258443445462
5670.31,0.589,1.955,0.018,1.043228268703696
5670.31,0.517,1.855,0.016,1.134185626186949
5670.32,0.593,1.652,0.016,1.26383390053156
5670.32,0.55,1.808,0.016,1.1288950438967258
5670.33,0.569,1.773,0.015,1.4220324659864239
5670.33,0.528,1.941,0.019,1.3372681574064529
5670.34,0.504,1.525,0.016,1.3789496012210898
5670.34,0.573,1.858,0.019,1.456358076026707
5670.34,0.579,1.703,0.018,1.4288204690174913
5670.34,0.535,1.671,0.016,1.1950857861476678
5670.35,0.571,1.757,0.019,1.1586950906316829
5670.36,0.546,1.7,0.015,1.1903150438205254
5670.36,0.512,1.672,0.015,1.4391060501952473
5670.36,0.591,1.78,0.017,1.4127968844817924
5670.37,0.523,1.698,0.016,1.3681324108100608
5670.37,0.583,1.805,0.015,1.4495148181578712
5670.38,0.588,1.586,0.017,1.2554799403124055
5670.38,0.503,1.936,0.017,1.119945318040989
5670.38,0.596,1.691,0.017,1.4868752562585998
5670.39,0.536,1.787,0.016,1.4719852447995168
5670.39,0.584,1.921,0.017,1.242377284153207
5670.39,0.581,1.756,0.017,1.013175577937715
5670.39,0.55,1.594,0.016,1.309523953295511
5670.4,0.515,1.703,0.019,1.2052888924670275
5670.41,0.527,1.934,0.018,1.3679909760529583
5670.41,0.568,1.93,0.018,1.1688167287276463
5670.41,0.566,1.621,0.019,1.0095995144889685
5670.42,0.584,1.686,0.017,1.4820976728471638
5670.42,0.526,1.938,0.016,1.231181831594164
5670.42,0.501,1.763,0.018,1.164585384638207
5670.42,0.598,1.646,0.016,1.2471209278314637
5670.42,0.579,1.917,0.016,1.075591410562271
5670.43,0.534,1.816,0.019,1.42368274414298
5670.43,0.569,1.783,0.019,1.2219850662049232
5670.44,0.543,1.555,0.018,1.021358950509532
5670.45,0.578,1.943,0.017,1.4690074436369651
5670.46,0.553,1.843,0.019,1.3916688982719383
5670.46,0.512,1.855,0.015,1.2468802912567625
5670.46,0.553,1.595,0.019,1.3516164395244874
5670.46,0.577,1.687,0.017,1.212443161247771
5670.47,0.562,1.738,0.016,1.337712322311127
5670.48,0.573,1.511,0.015,1.1125515642722485
5670.49,0.521,1.811,0.017,1.0181127934298457
5670.49,0.568,1.98,0.019,1.3656448690537388
5670.5,0.582,1.748,0.017,1.0172048494606816
5670.5,0.568,1.662,0.019,1.3688692284596886
5670.5,0.552,1.66,0.019,1.3017687135457452
5670.51,0.516,1.601,0.017,1.4664575463085352
5670.51,0.517,1.672,0.018,1.1798031065713277
5670.51,0.599,1.536,0.019,1.005898909138976
5670.52,0.517,1.583,0.016,1.428629997888361
5670.53,0.5,1.898,0.019,1.4921305694324765
5670.54,0.597,1.802,0.018,1.2979944964322654
5670.54,0.57,1.505,0.016,1.3164173220322608
5670.58,0.584,1.62,0.017,1.3836452481459578
5670.58,0.567,1.791,0.017,1.437227758976432
