930.0,0.599,1.768,0.017,1.4166296448794324
930.0,0.564,1.506,0.018,1.3701126633536478
930.01,0.526,1.676,0.019,1.3723096479676413
930.02,0.501,1.84,0.019,1.2367004817525893
930.02,0.548,1.858,0.015,1.4630928200233084
930.02,0.587,1.954,0.018,1.3149756286778547
930.03,0.53,1.654,0.019,1.2910319822891265
930.03,0.501,1.529,0.016,1.4617609470493291
930.04,0.548,1.511,0.015,1.386508221381704
930.04,0.547,1.888,0.019,1.1601992990073093
930.05,0.504,1.979,0.017,1.4078660353883956
930.05,0.573,1.817,0.016,1.3728150656796738
930.05,0.516,1.918,0.017,1.4064858185504123
930.05,0.542,1.631,0.019,1.0697405442419259
930.05,0.519,1.51,0.018,1.4773981020365918
930.07,0.548,1.896,0.016,1.4508684365655453
930.07,0.545,1.88,0.016,1.1517153680547754
930.08,0.576,1.816,0.015,1.277945348836015
930.09,0.519,1.734,0.017,1.0741211051701132
930.09,0.564,1.849,0.018,1.3273295214300642
930.09,0.561,1.593,0.016,1.1301287627315917
930.11,0.577,1.677,0.019,1.490954466325948
930.11,0.515,1.986,0.015,1.335800813972006
930.11,0.539,1.857,0.015,1.1222110994760888
930.11,0.523,1.666,0.016,1.053623467035235
930.12,0.573,1.535,0.015,1.2955609270237582
930.12,0.597,1.997,0.015,1.2330208907451767
930.13,0.562,1.802,0.018,1.3820693499885626
930.13,0.588,1.648,0.018,1.0052963713045981
930.15,0.506,1.986,0.015,1.2256772070019468
930.16,0.528,1.659,0.016,1.0522302978050622
930.16,0.594,1.701,0.015,1.423874473160862
930.16,0.527,1.54,0.017,1.4077685915960232
930.17,0.542,1.947,0.015,1.114727876890687
930.18,0.519,1.525,0.017,1.2583506548936854
930.18,0.519,1.665,0.016,1.2742612987607096
930.18,0.581,1.734,0.017,1.4195849555680198
930.19,0.514,1.905,0.019,1.1646040155380537
930.2,0.53,1.517,0.019,1.1309577874184584
930.21,0.553,1.773,0.016,1.3597819806084108
930.21,0.53,1.5,0.016,1.054596027879132
930.23,0.591,1.536,0.015,1.061479301506164
930.23,0.587,1.875,0.019,1.2419595967553771
930.23,0.579,1.51,0.016,1.3975356935312853
930.24,0.592,1.506,0.018,1.439218238529939
930.24,0.515,1.969,0.017,1.3392817347621435
930.24,0.571,1.728,0.015,1.1257831386352133
930.25,0.524,1.901,0.017,1.196533361313624
930.25,0.584,1.729,0.016,1.0871198379930018
930.25,0.557,1.515,0.015,1.1918045206802923
930.26,0.531,1.622,0.016,1.015784368918734
930.27,0.589,1.788,0.017,1.2068101979217365
930.27,0.534,1.974,0.017,1.0272146183350004
930.28,0.581,1.52,0.017,1.2725369048685968
930.29,0.598,1.724,0.017,1.2036294853721348
930.29,0.504,1.604,0.019,1.2786207368079852
930.29,0.572,1.687,0.016,1.203540506341383
930.29,0.575,1.94,0.017,1.4970850129992788
930.3,0.55,1.801,0.019,1.408426447232762
930.3,0.547,1.928,0.016,1.0826447758129902
930.32,0.506,1.788,0.019,1.2520099020340871
930.33,0.577,1.934,0.017,1.1131398899021105
930.33,0.532,1.984,0.017,1.126683909345452
930.33,0.564,1.927,0.016,1.257295606963549
930.33,0.585,1.849,0.019,1.2554756933686648
930.34,0.56,1.892,0.015,1.36243251382965
930.35,0.503,1.685,0.017,1.271375926407045
930.35,0.587,1.828,0.017,1.0906236240251472
930.35,0.56,1.528,0.015,1.4394421457252078
930.35,0.525,1.828,0.019,1.2464479442954823
930.37,0.515,1.859,0.016,1.4588043877765369
930.38,0.587,1.904,0.018,1.317072817539338
930.38,0.523,1.833,0.016,1.0078662105095753
930.39,0.517,1.843,0.016,1.1219761655308491
930.39,0.517,1.504,0.015,1.187030316846848
930.39,0.56,1.739,0.019,1.001415115725672
930.4,0.547,1.609,0.016,1.361590676753525
930.41,0.511,1.79,0.015,1.2140172481994993
930.44,0.532,1.822,0.016,1.4641795692494837
930.44,0.597,1.999,0.016,1.3763747805695168
930.45,0.546,1.571,0.015,1.1061313792219019
930.45,0.507,1.537,0.015,1.254192779316258
930.46,0.525,1.98,0.019,1.2752658616905332
930.47,0.564,1.989,0.017,1.1250779740741434
930.48,0.595,1.888,0.015,1.406475654709554
930.48,0.506,1.539,0.018,1.1308179854295064
930.49,0.564,1.52,0.019,1.4968390608147828
930.5,0.562,1.623,0.018,1.3304046710166548
930.5,0.511,1.905,0.015,1.4853084821699998
930.53,0.587,1.952,0.019,1.0611122331359848
930.53,0.582,1.734,0.015,1.1193580979557203
930.53,0.543,1.546,0.018,1.2762212832347561
930.54,0.513,1.931,0.016,1.0664137190688832
930.54,0.5,1.719,0.016,1.3488443476407312
930.54,0.565,1.946,0.019,1.0584268791797236
930.55,0.542,1.946,0.018,1.2340072593093216
930.55,0.5,1.827,0.015,1.4044478341826376
930.56,0.554,1.507,0.019,1.3936298761087405
930.57,0.53,1.701,0.016,1.1768942002573857
930.57,0.569,1.879,0.019,1.1957508980459255
930.58,0.555,1.817,0.018,1.46423121656942
930.58,0.562,1.606,0.018,1.4296671703308121
930.59,0.524,1.893,0.016,1.0511462156677551
930.6,0.544,1.706,0.019,1.3251326228960572
930.6,0.595,1.74,0.017,1.2986042526251398
930.61,0.5,1.636,0.018,1.1336847722541847
930.61,0.511,1.687,0.016,1.3463919494810472
930.61,0.525,1.668,0.019,1.338969447591262
930.62,0.54,1.743,0.019,1.2338500352593793
930.62,0.518,1.854,0.019,1.357437472295149
930.62,0.506,1.585,0.017,1.4335129879930681
930.62,0.531,1.635,0.017,1.0569013338985205
930.63,0.592,1.533,0.015,1.3270782597666089
930.63,0.509,1.557,0.017,1.2357271030661718
930.63,0.506,1.593,0.019,1.4490218739768999
930.64,0.576,1.953,0.019,1.4384447325698362
930.64,0.531,1.88,0.018,1.147802487673702
930.65,0.566,1.949,0.016,1.477939591567592
930.65,0.536,1.792,0.017,1.1075834229874535
930.65,0.539,1.738,0.016,1.1294035529271529
930.66,0.565,1.7,0.018,1.4143701486331168
930.67,0.541,1.637,0.019,1.3206298221895354
930.67,0.533,1.523,0.019,1.2991601622927316
930.69,0.522,1.602,0.015,1.2945595730891553
930.69,0.539,1.778,0.019,1.2442072302228229
930.71,0.515,1.547,0.015,1.1797636299540841
930.71,0.558,1.569,0.015,1.3745534519408562
930.71,0.582,1.988,0.015,1.4983505887456068
930.72,0.592,1.676,0.017,1.1527553170132
930.72,0.538,1.941,0.016,1.1376244605917578
930.73,0.587,1.853,0.017,1.3610490652224894
930.73,0.592,1.554,0.018,1.058483214950774
930.73,0.588,1.966,0.018,1.4479590284618271
930.73,0.589,1.927,0.019,1.3212594279819145
930.73,0.587,1.875,0.017,1.0203951837715604
930.74,0.551,1.563,0.019,1.0374232354482467
930.75,0.596,1.836,0.017,1.034261498049979
930.75,0.55,1.8,0.016,1.073679364322547
930.75,0.554,1.836,0.018,1.0805607138848796
930.76,0.523,1.763,0.015,1.3256527118949146
930.76,0.567,1.594,0.018,1.2045053246714168
930.77,0.561,1.989,0.018,1.3707702313760965
930.77,0.524,1.826,0.016,1.3832196841511524
930.77,0.516,1.569,0.018,1.4988873410014747
930.78,0.529,1.932,0.018,1.2011002862751303
930.78,0.548,1.885,0.017,1.3510580947210808
930.78,0.576,1.838,0.018,1.269866218577667
930.78,0.585,1.933,0.015,1.2053710005101639
930.79,0.535,1.718,0.016,1.4224277046436054
930.8,0.584,1.557,0.018,1.1604068911406202
930.8,0.538,1.619,0.019,1.2571218556425006
930.8,0.502,1.666,0.016,1.357809299733927
930.81,0.599,1.81,0.016,1.0009633749165352
930.82,0.503,1.804,0.016,1.0312066347359916
930.82,0.537,1.855,0.016,1.3137473218551605
930.82,0.568,1.85,0.015,1.4033506948166545
930.83,0.504,1.863,0.019,1.4604373188921715
930.83,0.554,1.656,0.015,1.2257976395759824
930.84,0.555,1.653,0.017,1.3489089586400762
930.84,0.513,1.59,0.018,1.0243003033363458
930.85,0.501,1.842,0.016,1.4891006638033695
930.86,0.535,1.946,0.018,1.1022663376129889
930.86,0.54,1.813,0.017,1.3918473676384178
930.87,0.53,1.989,0.016,1.0288566622468776
930.87,0.599,1.736,0.015,1.2628593053317778
930.87,0.591,1.882,0.018,1.4101735203697656
930.88,0.576,1.762,0.018,1.4252784941737482
930.88,0.566,1.808,0.015,1.1136319902716099
930.89,0.526,1.928,0.019,1.2128004400257395
930.89,0.567,1.527,0.019,1.0672127318826037
930.9,0.529,1.835,0.018,1.2715133966183774
930.9,0.559,1.718,0.016,1.4239531965379006
930.9,0.566,1.579,0.017,1.4257106950343816
930.9,0.582,1.85,0.015,1.0010178773739202
930.91,0.536,1.556,0.015,1.2658611945578115
930.91,0.572,1.894,0.016,1.0627044532186372
930.91,0.552,1.627,0.018,1.1201957038594226
930.91,0.512,1.685,0.017,1.0877172205086905
930.92,0.522,1.897,0.015,1.343713545744643
930.93,0.502,1.625,0.017,1.2895368823453408
930.93,0.578,1.604,0.015,1.2689614189588552
930.94,0.552,1.667,0.017,1.1184186464049546
930.95,0.583,1.867,0.015,1.3250448033646829
