5400.0,0.545,1.543,0.018,1.3892296036000378
5400.0,0.54,1.982,0.016,1.4755665885826144
5400.0,0.578,1.636,0.017,1.3885571911254573
5400.01,0.596,1.735,0.018,1.3260093037716114
5400.01,0.517,1.878,0.016,1.4949695838844137
5400.01,0.538,1.943,0.019,1.4488206528316476
5400.01,0.562,1.865,0.015,1.1762630786313681
5400.02,0.514,1.714,0.018,1.3656326865585153
5400.02,0.582,1.969,0.017,1.4809775857962215
5400.02,0.583,1.622,0.018,1.1333932934781736
5400.03,0.56,1.938,0.019,1.1607448549146415
5400.03,0.527,1.6,0.018,1.2383686089208852
5400.03,0.559,1.683,0.017,1.143843465989009
5400.03,0.565,1.681,0.018,1.4029737190269185
5400.04,0.533,1.706,0.015,1.196755438418075
5400.04,0.524,1.937,0.016,1.291347635105251
5400.06,0.524,1.942,0.015,1.461399982502613
5400.06,0.523,1.571,0.019,1.1799988813982514
5400.07,0.56,1.696,0.017,1.1628725494583025
5400.07,0.582,1.594,0.016,1.4567868917281706
5400.09,0.518,1.63,0.015,1.3094578619737138
5400.09,0.56,1.796,0.017,1.0277062626536315
5400.1,0.592,1.801,0.017,1.3144984308758247
5400.1,0.541,1.779,0.016,1.3544234180693477
5400.1,0.589,1.715,0.017,1.2432831416812804
5400.1,0.508,1.878,0.015,1.3811128497541678
5400.1,0.502,1.996,0.016,1.4912596347530709
5400.11,0.588,1.587,0.019,1.146302722013015
5400.12,0.523,1.84,0.016,1.2169504621098381
5400.12,0.526,1.964,0.015,1.0454890141411763
5400.13,0.587,1.601,0.017,1.2684778772491239
5400.13,0.508,1.567,0.018,1.3513393149055934
5400.14,0.514,1.677,0.016,1.3906567853894198
5400.15,0.593,1.952,0.019,1.0213881906774684
5400.15,0.509,1.569,0.015,1.3464563526933526
5400.15,0.574,1.506,0.018,1.252124680689796
5400.16,0.593,1.612,0.019,1.0020915817829184
5400.16,0.509,1.616,0.016,1.3041566165953105
5400.17,0.535,1.54,0.015,1.1445785800774275
5400.18,0.567,1.569,0.017,1.161984813145478
5400.19,0.5,1.753,0.019,1.116970353468579
5400.19,0.579,1.573,0.016,1.2612196306738164
5400.21,0.588,1.582,0.015,1.1563972267055014
5400.22,0.513,1.636,0.018,1.1388193100557915
5400.23,0.54,1.86,0.018,1.3874210820758393
5400.24,0.516,1.809,0.016,1.3891050860722145
5400.24,0.511,1.73,0.019,1.470766450539673
5400.24,0.513,1.716,0.019,1.4762772176059062
5400.24,0.519,1.991,0.019,1.329055802666241
5400.25,0.546,1.965,0.019,1.4053920832598252
5400.25,0.581,1.833,0.017,1.3603797651598628
5400.25,0.586,1.574,0.018,1.25080145703881
5400.25,0.522,1.934,0.018,1.0292142383678877
5400.25,0.565,1.698,0.019,1.0312222835279512
5400.26,0.511,1.528,0.016,1.40280827733301
5400.27,0.545,1.911,0.018,1.0099012848826556
5400.27,0.592,1.986,0.015,1.352987668650255
5400.27,0.551,1.656,0.016,1.3482285723063039
5400.28,0.521,1.638,0.016,1.3240466872814238
5400.28,0.549,1.688,0.015,1.128013271361658
5400.28,0.528,1.659,0.015,1.2947141961184836
5400.31,0.547,1.716,0.019,1.1160038474754432
5400.31,0.55,1.589,0.015,1.0795284001801937
5400.31,0.567,1.598,0.019,1.4739818937188558
5400.32,0.51,1.723,0.018,1.434881643700312
5400.33,0.556,1.947,0.015,1.0442424538903397
5400.33,0.554,1.728,0.018,1.0310784165172158
5400.34,0.587,1.992,0.017,1.4000060903054878
5400.34,0.583,1.86,0.018,1.1533984630203145
5400.35,0.555,1.88,0.016,1.1746224391194207
5400.36,0.59,1.937,0.017,1.3376713816433519
5400.36,0.591,1.681,0.016,1.4574289292713363
5400.37,0.537,1.881,0.017,1.0650879667259363
5400.37,0.524,1.823,0.018,1.253130384429914
5400.37,0.529,1.83,0.018,1.3343045880086724
5400.37,0.54,1.911,0.018,1.2360401472543159
5400.38,0.57,1.662,0.019,1.4982075598858886
5400.38,0.591,1.871,0.017,1.2682571964763825
5400.39,0.507,1.687,0.015,1.2619637971928923
5400.39,0.555,1.613,0.019,1.1839577551148721
5400.4,0.565,1.714,0.016,1.409158947967951
5400.41,0.578,1.504,0.015,1.364431542336401
5400.42,0.503,1.842,0.015,1.0838832260821318
5400.42,0.574,1.822,0.019,1.2309419866919162
5400.42,0.532,1.759,0.015,1.3310864066555501
5400.43,0.579,1.834,0.015,1.4209965278018055
5400.43,0.59,1.778,0.017,1.1605578281119393
5400.43,0.542,1.908,0.018,1.0211120053253366
5400.45,0.51,1.659,0.015,1.233854297345024
5400.46,0.593,1.698,0.018,1.4459868151525437
5400.47,0.585,1.924,0.015,1.0796265580357136
5400.48,0.532,1.721,0.016,1.2250476530884007
5400.5,0.597,1.554,0.018,1.3364536552833965
5400.5,0.554,1.994,0.019,1.091055575539324
5400.51,0.577,1.882,0.016,1.2683420695907333
5400.52,0.574,1.909,0.016,1.0514462088012777
5400.52,0.567,1.528,0.018,1.4676932838784633
5400.53,0.578,1.866,0.016,1.0015413409775438
5400.53,0.514,1.515,0.019,1.409824594132783
5400.54,0.52,1.834,0.018,1.0311019671289259
5400.55,0.541,1.656,0.018,1.4213660017011254
5400.56,0.561,1.586,0.019,1.499342861907774
5400.56,0.538,1.914,0.017,1.0281051992706691
5400.58,0.534,1.792,0.017,1.2957503320359203
5400.58,0.554,1.63,0.016,1.4716951053724574
5400.59,0.57,1.859,0.019,1.3907719618988525
5400.59,0.594,1.522,0.015,1.1596628976964976
5400.61,0.564,1.896,0.018,1.4187994097549668
5400.61,0.57,1.828,0.017,1.1313344387791406
5400.63,0.532,1.659,0.016,1.0683130309116304
5400.63,0.511,1.593,0.015,1.0152891722496922
5400.64,0.574,1.877,0.015,1.4990423437250286
5400.65,0.533,1.938,0.017,1.2122871424831636
5400.65,0.533,1.923,0.017,1.1041931078608993
5400.65,0.561,1.665,0.016,1.2276289076481863
5400.66,0.521,1.896,0.016,1.1319426838433233
5400.66,0.577,1.749,0.016,1.4609569441672863
5400.66,0.511,1.509,0.019,1.350944253987816
5400.67,0.572,1.7,0.018,1.4180525294040023
5400.67,0.5,1.913,0.016,1.206731391757508
5400.67,0.536,1.972,0.016,1.2684689373852431
5400.68,0.582,1.663,0.015,1.0633472256939132
5400.68,0.581,1.552,0.015,1.4227585163790497
5400.68,0.542,1.978,0.016,1.399821564787312
5400.68,0.509,1.726,0.018,1.0526886057253495
5400.68,0.575,1.732,0.016,1.487642798317132
5400.69,0.518,1.707,0.015,1.4710191346135149
5400.69,0.561,1.965,0.017,1.4314627394150965
5400.69,0.572,1.757,0.019,1.4832947658171989
5400.7,0.532,1.509,0.016,1.3776077360489856
5400.7,0.542,1.867,0.017,1.4798575999451367
5400.71,0.522,1.564,0.019,1.0590093203305648
5400.71,0.559,1.687,0.017,1.4764342616716775
5400.72,0.521,1.781,0.015,1.4218532929625933
5400.73,0.524,1.71,0.017,1.3721886645559935
5400.73,0.565,1.531,0.015,1.279345922025319
5400.73,0.513,1.847,0.018,1.2090314096444836
5400.74,0.552,1.609,0.017,1.4020837448196464
5400.74,0.538,1.586,0.017,1.008891704301507
5400.74,0.563,1.92,0.018,1.2665100497828259
5400.75,0.586,1.578,0.017,1.2831174776693346
5400.75,0.595,1.583,0.016,1.4692681604089954
5400.75,0.521,1.627,0.017,1.2237552934995832
5400.75,0.575,1.624,0.018,1.1927590976164533
5400.75,0.594,1.51,0.016,1.4251936012057165
5400.75,0.524,1.834,0.017,1.457468474673907
5400.76,0.504,1.621,0.015,1.1685770633334802
5400.76,0.598,1.793,0.015,1.0113226676858393
5400.77,0.527,1.605,0.015,1.197723172662403
5400.77,0.537,1.611,0.019,1.3594485081944674
5400.78,0.508,1.681,0.018,1.2071284999494434
5400.78,0.587,1.567,0.019,1.2532980464878656
5400.8,0.561,1.784,0.019,1.357610815818963
5400.8,0.567,1.912,0.016,1.1112341754726056
5400.8,0.549,1.914,0.016,1.4995279718463832
5400.81,0.594,1.817,0.017,1.1434959192206682
5400.82,0.583,1.519,0.018,1.147483685035994
5400.83,0.543,1.577,0.015,1.0627807930932576
5400.83,0.564,1.752,0.015,1.4857235139107776
5400.83,0.504,1.523,0.015,1.2170772699758043
5400.84,0.574,1.782,0.018,1.399765517919958
5400.84,0.525,1.756,0.019,1.3569197329802989
5400.84,0.502,1.509,0.015,1.2449765883889452
5400.85,0.596,1.847,0.019,1.169698390257106
5400.85,0.535,1.864,0.016,1.379983317289512
5400.87,0.55,1.608,0.018,1.3901923181863964
5400.87,0.549,1.575,0.015,1.380076977887916
5400.88,0.522,1.582,0.016,1.0574144479396839
5400.88,0.579,1.585,0.019,1.3943827183166624
5400.88,0.52,1.539,0.017,1.447895554141765
5400.89,0.55,1.844,0.018,1.0531444875894767
5400.89,0.506,1.76,0.016,1.3545562479043753
5400.89,0.518,1.94,0.016,1.1444613861722357
5400.89,0.512,1.776,0.015,1.343492084270176
5400.9,0.584,1.704,0.019,1.4805105269356753
5400.91,0.524,1.887,0.018,1.0493216055768688
5400.91,0.598,1.888,0.019,1.2493665240587002
5400.91,0.587,1.732,0.016,1.1102496032411915
5400.91,0.581,1.625,0.019,1.1571136076836999
5400.92,0.563,1.869,0.016,1.0118214220889286
5400.92,0.562,1.885,0.016,1.2206037610955534
5400.92,0.503,1.574,0.016,1.231195936689001
5400.94,0.581,1.986,0.018,1.1135803978383616
5400.94,0.501,1.654,0.017,1.032692132919161
5400.96,0.532,1.689,0.019,1.2796996219405412
5400.96,0.509,1.658,0.017,1.3996372908173316
5400.96,0.54,1.624,0.019,1.0562154259522607
5400.96,0.564,1.811,0.016,1.044945523421129
5400.96,0.563,1.849,0.015,1.1576929160823666
5400.98,0.555,1.778,0.018,1.0527577595888185
5400.98,0.557,1.747,0.015,1.0297469676939648
5400.98,0.572,1.6,0.016,1.2047685281314258
5400.98,0.517,1.93,0.017,1.0406872038400847
5400.99,0.598,1.589,0.017,1.262599824361529
5400.99,0.514,1.763,0.017,1.2520628196854455
