5880.01,0.575,1.813,0.017,1.0265620909404236
5880.01,0.558,1.921,0.016,1.314100879213483
5880.02,0.503,1.984,0.016,1.3303461524797524
5880.03,0.529,1.806,0.019,1.1783958734132978
5880.03,0.521,1.937,0.015,1.2973833999465332
5880.03,0.561,1.655,0.018,1.356283006334914
5880.05,0.506,1.546,0.018,1.001035590658637
5880.06,0.594,1.561,0.018,1.1101987908304098
5880.07,0.524,1.784,0.017,1.4418593865531473
5880.08,0.556,1.924,0.019,1.1684703654568123
5880.1,0.531,1.778,0.019,1.3399160801947323
5880.1,0.586,1.784,0.016,1.1939575091380041
5880.11,0.509,1.559,0.015,1.2229715913729484
5880.11,0.548,1.603,0.019,1.4613129191413285
5880.11,0.567,1.72,0.018,1.270083577762085
5880.12,0.518,1.838,0.015,1.383995405227399
5880.12,0.548,1.887,0.016,1.2186780606441727
5880.12,0.539,1.974,0.015,1.3246551444914896
5880.13,0.524,1.863,0.016,1.3620907240636988
5880.13,0.592,1.686,0.019,1.334938449428288
5880.14,0.539,1.594,0.018,1.3247828507998245
5880.14,0.598,1.517,0.016,1.0859937306043639
5880.14,0.59,1.727,0.018,1.0021848759634167
5880.14,0.595,1.611,0.016,1.0339751754335134
5880.15,0.509,1.854,0.017,1.245524788598434
5880.15,0.569,1.559,0.015,1.0688157468876058
5880.16,0.544,1.791,0.019,1.4419309522501083
5880.16,0.553,1.701,0.017,1.1141727108890451
5880.16,0.511,1.503,0.019,1.3949199628027786
5880.17,0.566,1.949,0.018,1.1154274011317642
5880.17,0.5,1.927,0.016,1.026376786781485
5880.17,0.525,1.817,0.018,1.2743437859244051
5880.19,0.569,1.596,0.019,1.405191030334844
5880.19,0.58,1.816,0.019,1.3244592419457488
5880.19,0.531,1.969,0.015,1.197566381865267
5880.19,0.507,1.602,0.015,1.2415036831631319
5880.2,0.522,1.784,0.015,1.167408320543838
5880.2,0.58,1.701,0.019,1.0880814258394451
5880.21,0.592,1.571,0.016,1.2085694324206124
5880.22,0.582,1.602,0.017,1.104342132616932
5880.23,0.526,1.601,0.018,1.3591504501659415
5880.23,0.507,1.895,0.019,1.048761755671655
5880.23,0.527,1.685,0.017,1.3107310916233623
5880.23,0.591,1.998,0.016,1.0939972554512987
5880.24,0.547,1.999,0.015,1.4467875243626427
5880.25,0.588,1.912,0.015,1.2462198183855089
5880.25,0.586,1.72,0.018,1.1664910149765642
5880.25,0.543,1.715,0.015,1.3878285549996254
5880.26,0.527,1.986,0.018,1.3256914017564014
5880.26,0.569,1.633,0.016,1.223126633885562
5880.27,0.578,1.927,0.015,1.2943708252754091
5880.27,0.525,1.877,0.016,1.406366556843128
5880.27,0.581,1.634,0.016,1.1872815911001544
5880.27,0.588,1.565,0.018,1.4083067290120148
5880.28,0.539,1.796,0.015,1.02898603440832
5880.29,0.514,1.57,0.019,1.18231090009064
5880.29,0.528,1.936,0.015,1.223441479910571
5880.29,0.574,1.717,0.016,1.070452290303154
5880.3,0.587,1.838,0.017,1.1070260913681518
5880.3,0.516,1.704,0.019,1.3948527145262273
5880.32,0.547,1.505,0.017,1.1205488707971383
5880.32,0.558,1.754,0.017,1.1928902591696458
5880.32,0.553,1.858,0.015,1.053876526277321
