3300.0,0.561,1.963,0.015,1.3486054850277756
3300.0,0.563,1.801,0.017,1.457780104947576
3300.01,0.557,1.73,0.017,1.227012152833938
3300.02,0.568,1.708,0.016,1.2754671105455166
3300.02,0.596,1.632,0.019,1.3559170682821324
3300.02,0.59,1.825,0.016,1.122042568121258
3300.03,0.567,1.913,0.016,1.1316208193681065
3300.03,0.5,1.888,0.018,1.4900235222678513
3300.04,0.525,1.901,0.018,1.0363965751921391
3300.04,0.549,1.513,0.018,1.4113126816231465
3300.04,0.51,1.74,0.015,1.4381236800699928
3300.05,0.578,1.743,0.017,1.218187597265166
3300.05,0.599,1.653,0.016,1.2146938937765517
3300.05,0.523,1.766,0.017,1.0936331252503593
3300.05,0.527,1.569,0.019,1.206888939681341
3300.05,0.512,1.993,0.015,1.482567848463003
3300.07,0.575,1.787,0.015,1.1821841903319363
3300.07,0.543,1.683,0.018,1.0557346998368926
3300.08,0.597,1.928,0.018,1.0877077257329186
3300.08,0.511,1.667,0.019,1.2176014419817898
3300.08,0.55,1.957,0.016,1.011079915256774
3300.09,0.531,1.876,0.018,1.339902478739761
3300.1,0.571,1.887,0.015,1.2747747519177375
3300.1,0.525,1.533,0.016,1.4738470182590562
3300.11,0.517,1.628,0.016,1.0139432143458977
3300.12,0.501,1.834,0.015,1.263704533512353
3300.13,0.505,1.813,0.018,1.3603356926651986
3300.13,0.527,1.757,0.017,1.1243227008890342
3300.13,0.589,1.874,0.016,1.1557394194381698
3300.13,0.507,1.71,0.019,1.2616237911112893
3300.14,0.539,1.785,0.016,1.3334095584511056
3300.14,0.509,1.595,0.018,1.48270348178427
3300.15,0.56,1.899,0.019,1.275083443492586
3300.15,0.538,1.803,0.018,1.3187482483060622
3300.16,0.542,1.595,0.017,1.2310660658242747
3300.17,0.594,1.673,0.015,1.083201448070544
3300.17,0.502,1.575,0.018,1.0723288622037166
3300.18,0.58,1.748,0.015,1.3191587255585555
3300.18,0.555,1.94,0.017,1.1553982152102629
3300.18,0.5,1.644,0.017,1.4993891241915716
3300.18,0.527,1.712,0.016,1.2386904534036005
3300.18,0.55,1.514,0.018,1.421407880983955
3300.19,0.557,1.877,0.017,1.360531246459335
3300.19,0.549,1.591,0.016,1.0185064769795011
3300.19,0.512,1.909,0.015,1.424678299543462
3300.22,0.556,1.843,0.016,1.0615240217606663
3300.22,0.55,1.837,0.016,1.305727033090834
3300.23,0.548,1.783,0.017,1.0382240594058545
3300.23,0.502,1.565,0.017,1.206578125354746
3300.23,0.514,1.774,0.018,1.4199455472266251
3300.23,0.522,1.514,0.019,1.1375092231542694
3300.25,0.545,1.532,0.015,1.306038871828526
3300.25,0.502,1.989,0.019,1.369867504684993
3300.25,0.587,1.605,0.019,1.2978969035455745
3300.26,0.571,1.516,0.015,1.4117198212044901
3300.26,0.538,1.621,0.016,1.3793999137801662
3300.26,0.554,1.754,0.018,1.2304139365789433
3300.28,0.523,1.634,0.016,1.3584470324556808
3300.28,0.564,1.763,0.015,1.2857819426247064
3300.29,0.568,1.813,0.017,1.3185914407554251
3300.3,0.521,1.558,0.016,1.3489023298498606
3300.31,0.526,1.738,0.017,1.3140331451588838
3300.31,0.511,1.501,0.019,1.0878791289541336
3300.32,0.598,1.539,0.015,1.14556827493447
3300.34,0.549,1.985,0.017,1.0638149792086886
3300.34,0.511,1.937,0.019,1.0933411642189574
3300.34,0.578,1.755,0.019,1.4502135086361387
3300.34,0.513,1.753,0.016,1.4320357071751133
3300.34,0.55,1.907,0.015,1.2873099709433076
3300.35,0.579,1.561,0.015,1.3891303415986083
3300.35,0.568,1.551,0.017,1.1386320398064422
3300.35,0.592,1.727,0.019,1.2136982266790952
3300.37,0.583,1.555,0.018,1.100701220974463
3300.37,0.59,1.641,0.016,1.090361235316811
3300.38,0.595,1.952,0.018,1.2494041568228673
3300.38,0.534,1.86,0.015,1.209545517315135
3300.39,0.551,1.772,0.019,1.0910675613532264
3300.4,0.588,1.727,0.019,1.2476018134044273
3300.41,0.588,1.654,0.018,1.37658820727478
3300.41,0.598,1.537,0.018,1.2342251492783272
3300.41,0.543,1.582,0.015,1.0462162556511079
3300.41,0.593,1.639,0.019,1.1020510689240521
