5100.0,0.526,1.835,0.015,1.1568883166288675
5100.0,0.56,1.547,0.017,1.4894586626745898
5100.01,0.578,1.682,0.017,1.2881598028048298
5100.01,0.551,1.628,0.015,1.160066500461517
5100.01,0.571,1.662,0.015,1.2966675488806354
5100.01,0.553,1.602,0.017,1.2685251618158553
5100.01,0.589,1.774,0.017,1.2521141879019904
5100.01,0.578,1.519,0.016,1.3885020364765885
5100.02,0.585,1.531,0.016,1.278078327705598
5100.02,0.512,1.635,0.019,1.4856503400836187
5100.03,0.524,1.963,0.015,1.0715738280139984
5100.03,0.572,1.528,0.018,1.1824623526176175
5100.04,0.586,1.665,0.017,1.04894736188858
5100.05,0.558,1.973,0.018,1.31586022717551
5100.06,0.513,1.516,0.018,1.3977843725513883
5100.07,0.532,1.542,0.016,1.3489383887038002
5100.07,0.578,1.745,0.017,1.2804587327018702
5100.07,0.599,1.557,0.018,1.220327864927166
5100.08,0.573,1.628,0.017,1.426248602086929
5100.08,0.532,1.745,0.015,1.0107645425064908
5100.08,0.531,1.573,0.015,1.3338512282803887
5100.08,0.548,1.938,0.017,1.1314157600675785
5100.08,0.568,1.83,0.015,1.2111778669471813
5100.09,0.572,1.708,0.016,1.1975968207835233
5100.09,0.553,1.871,0.018,1.0413432427687652
5100.1,0.57,1.775,0.018,1.0707610759820028
5100.1,0.538,1.518,0.018,1.265963144397134
5100.11,0.594,1.637,0.016,1.2342522794288753
5100.11,0.557,1.733,0.016,1.308441085307274
5100.11,0.579,1.682,0.019,1.461807382878164
5100.12,0.574,1.921,0.018,1.4998066332920317
5100.12,0.559,1.846,0.015,1.26765408696521
5100.13,0.554,1.845,0.019,1.1471699531167874
5100.13,0.5,1.854,0.015,1.0259740619849436
5100.14,0.508,1.772,0.018,1.4913336444034608
5100.14,0.568,1.638,0.018,1.4822830978647343
5100.14,0.535,1.66,0.016,1.1026461485058756
5100.14,0.508,1.574,0.018,1.13709085972628
5100.14,0.541,1.573,0.018,1.1643741748516931
5100.15,0.567,1.982,0.019,1.4948313811552054
5100.16,0.512,1.996,0.019,1.390549661076786
5100.16,0.569,1.807,0.015,1.2949215113629557
5100.17,0.58,1.572,0.016,1.268353230280606
5100.18,0.501,1.592,0.015,1.0103425623719433
5100.18,0.57,1.512,0.018,1.0831517361114624
5100.19,0.505,1.935,0.017,1.3886331362254882
5100.19,0.529,1.879,0.015,1.2935232602968514
5100.23,0.554,1.58,0.015,1.4884284577466236
5100.24,0.537,1.609,0.017,1.2463455385705187
5100.24,0.594,1.53,0.019,1.3582875482029773
5100.24,0.562,1.932,0.018,1.3404942785341256
5100.24,0.589,1.934,0.019,1.400695388454777
5100.25,0.544,1.74,0.016,1.037372669677061
5100.25,0.569,1.517,0.019,1.2388343822407644
5100.25,0.585,1.973,0.015,1.3218150393715695
5100.27,0.523,1.517,0.018,1.3337045126628473
5100.27,0.565,1.952,0.017,1.3742835952620691
5100.28,0.581,1.734,0.017,1.1217243393967413
5100.28,0.501,1.767,0.015,1.3613197755229225
5100.28,0.57,1.866,0.019,1.1060286174053597
5100.29,0.517,1.997,0.016,1.068965348172124
5100.29,0.506,1.567,0.018,1.0658830406018125
5100.29,0.555,1.991,0.015,1.382625073531124
5100.32,0.524,1.872,0.017,1.0441690770134173
5100.32,0.568,1.788,0.018,1.327084746850252
5100.32,0.553,1.817,0.015,1.215465439615388
5100.33,0.564,1.837,0.017,1.3680745319231786
5100.34,0.547,1.532,0.017,1.1166990598063058
5100.35,0.503,1.851,0.018,1.253153488293125
5100.37,0.587,1.866,0.019,1.3902790690664708
5100.37,0.559,1.557,0.017,1.4307538966070625
5100.38,0.515,1.794,0.017,1.275302188538843
5100.39,0.543,1.806,0.015,1.0466483588541557
5100.4,0.578,1.67,0.016,1.3392972901381015
5100.4,0.586,1.564,0.019,1.3099759664631963
5100.4,0.518,1.736,0.017,1.077435532701192
5100.42,0.525,1.658,0.018,1.1531159199980614
5100.42,0.501,1.747,0.019,1.0737022859772902
5100.42,0.593,1.699,0.019,1.4434750863172985
5100.43,0.541,1.75,0.015,1.0700219669566065
5100.43,0.57,1.653,0.017,1.0636565296324003
5100.44,0.509,1.708,0.018,1.2439644157992191
5100.44,0.597,1.921,0.017,1.160857307142369
5100.44,0.585,1.791,0.015,1.2286395733203157
5100.45,0.508,1.514,0.017,1.4164932414476035
5100.45,0.545,1.909,0.015,1.296028284335859
5100.46,0.573,1.552,0.016,1.0728644341821967
5100.46,0.563,1.617,0.016,1.0579436927453991
5100.47,0.542,1.873,0.016,1.1921514180610764
5100.47,0.548,1.693,0.019,1.25208990779142
5100.48,0.513,1.511,0.017,1.1401507473565649
5100.49,0.538,1.727,0.016,1.0163289841070269
5100.49,0.581,1.926,0.018,1.270801715497719
5100.5,0.592,1.585,0.016,1.096031655768557
5100.52,0.595,1.673,0.015,1.3513611247067314
5100.53,0.565,1.511,0.016,1.0242765876830844
5100.54,0.552,1.706,0.018,1.1989687868925298
5100.54,0.525,1.57,0.018,1.4853704924459974
5100.54,0.555,1.822,0.017,1.0268555243007476
5100.55,0.56,1.584,0.017,1.0985344659906295
5100.56,0.538,1.765,0.018,1.2489926274571705
5100.56,0.571,1.644,0.019,1.396073991694084
5100.57,0.576,1.794,0.015,1.2415047707329427
5100.58,0.59,1.912,0.015,1.4158038087080564
5100.58,0.579,1.931,0.018,1.4074969111421956
5100.59,0.523,1.764,0.019,1.2997796825739314
5100.59,0.511,1.908,0.017,1.140004216011914
5100.6,0.54,1.771,0.018,1.3554067820756104
5100.6,0.551,1.548,0.015,1.131177300060361
5100.6,0.576,1.544,0.019,1.4066239476838556
5100.61,0.575,1.913,0.017,1.0695777763679664
5100.62,0.538,1.842,0.017,1.2377227967369213
5100.62,0.503,1.812,0.019,1.004117568291925
5100.62,0.551,1.669,0.018,1.4473944769024045
5100.64,0.509,1.952,0.017,1.1479162094988178
5100.65,0.524,1.803,0.016,1.014562318953784
5100.65,0.579,1.697,0.018,1.324041136921394
5100.65,0.52,1.902,0.016,1.2331910561273767
5100.66,0.518,1.946,0.016,1.3570213086524485
5100.66,0.516,1.973,0.016,1.1717249848578257
5100.66,0.506,1.805,0.016,1.4679945481295857
5100.67,0.506,1.725,0.018,1.4503135158009852
5100.67,0.516,1.713,0.017,1.4303618894197445
5100.67,0.544,1.534,0.018,1.3667053278896224
5100.68,0.521,1.667,0.018,1.2839727544326238
5100.69,0.519,1.567,0.016,1.2542290214727514
5100.69,0.597,1.668,0.019,1.0991675725066399
5100.69,0.583,1.87,0.015,1.2059535277593578
5100.7,0.574,1.804,0.018,1.4082481137742537
5100.7,0.529,1.929,0.015,1.156032918441463
5100.71,0.574,1.551,0.018,1.3159498401870282
5100.72,0.543,1.917,0.019,1.2016756117815555
5100.72,0.539,1.792,0.015,1.2236958284937733
5100.72,0.514,1.699,0.015,1.2528874891923865
5100.72,0.526,1.577,0.019,1.3398338849998368
5100.73,0.521,1.549,0.018,1.4919913459397445
5100.73,0.525,1.556,0.015,1.3075828993361864
5100.73,0.596,1.699,0.017,1.1139545520415823
5100.74,0.581,1.623,0.019,1.1848239058073096
5100.75,0.54,1.567,0.019,1.4254051762625155
5100.76,0.575,1.887,0.019,1.1468420639971983
5100.76,0.514,1.742,0.017,1.3765627924759476
5100.77,0.567,1.968,0.015,1.272236256425852
5100.77,0.588,1.737,0.018,1.1940107623495497
5100.78,0.508,1.542,0.018,1.2499704773669207
5100.78,0.532,1.509,0.016,1.4072828946389502
5100.78,0.516,1.704,0.015,1.0993121135875616
5100.78,0.555,1.847,0.016,1.012095758149281
5100.78,0.502,1.754,0.018,1.0362533315616886
5100.79,0.576,1.875,0.017,1.4467256115147316
5100.79,0.561,1.564,0.019,1.0030744530967741
5100.8,0.56,1.871,0.016,1.2287358784690767
5100.81,0.592,1.584,0.019,1.2335276265546786
5100.81,0.562,1.698,0.015,1.4037513593880735
5100.81,0.52,1.683,0.019,1.200424020033315
5100.81,0.537,1.652,0.015,1.4936119015813645
5100.82,0.599,1.57,0.017,1.2669097107106955
5100.83,0.515,1.974,0.019,1.0856801317359164
5100.84,0.585,1.859,0.017,1.3635111161139621
5100.85,0.519,1.667,0.016,1.4513859631924406
5100.85,0.524,1.573,0.015,1.484080738555092
5100.86,0.592,1.828,0.019,1.1511729474046628
5100.86,0.564,1.93,0.019,1.2471797130662867
