3750.0,0.539,1.8,0.019,1.3293445651338773
3750.0,0.584,1.951,0.015,1.390588499323498
3750.02,0.533,1.945,0.016,1.4411539550364452
3750.02,0.575,1.814,0.019,1.4376811905921354
3750.03,0.537,1.512,0.017,1.1526857607808643
3750.03,0.586,1.952,0.019,1.320686119722533
3750.03,0.58,1.718,0.016,1.4817920691893687
3750.03,0.56,1.855,0.019,1.2338410364523038
3750.04,0.533,1.631,0.016,1.3431510912568825
3750.04,0.559,1.738,0.018,1.3771812253273747
3750.05,0.589,1.725,0.015,1.334607385498913
3750.05,0.597,1.902,0.016,1.133029425849156
3750.06,0.573,1.848,0.018,1.3161897861692549
3750.07,0.568,1.551,0.018,1.2345928943795779
3750.07,0.564,1.603,0.015,1.302713848213262
3750.08,0.508,1.901,0.016,1.0679068441885942
3750.09,0.521,1.686,0.017,1.2778341830863869
3750.09,0.529,1.845,0.016,1.3311193562578003
3750.1,0.523,1.92,0.016,1.049787059398383
3750.1,0.542,1.826,0.016,1.4050502859120746
3750.1,0.521,1.589,0.019,1.1143791135590755
3750.1,0.504,1.712,0.018,1.0125351126266586
3750.11,0.552,1.901,0.018,1.3137515110775215
3750.11,0.547,1.994,0.018,1.1941146845296555
3750.11,0.547,1.92,0.019,1.191063278681828
3750.15,0.585,1.683,0.018,1.272936869922138
3750.15,0.577,1.583,0.015,1.095796990488056
3750.16,0.595,1.733,0.017,1.18524640175151
3750.16,0.594,1.97,0.018,1.4245980313396238
3750.16,0.572,1.615,0.018,1.468101152533499
3750.16,0.579,1.92,0.019,1.4066965775211502
3750.16,0.568,1.65,0.017,1.0153348911145825
3750.17,0.559,1.864,0.017,1.1569832801820072
3750.17,0.56,1.568,0.017,1.4023037708815003
3750.17,0.502,1.816,0.015,1.4154552158049576
3750.17,0.527,1.76,0.015,1.444288912101749
3750.17,0.527,1.844,0.018,1.0791683167191328
3750.18,0.555,1.8,0.015,1.149719792385949
3750.18,0.575,1.729,0.019,1.3201628957603058
3750.18,0.523,1.814,0.018,1.3337342587436627
3750.19,0.565,1.654,0.015,1.287026907637761
3750.19,0.57,1.566,0.016,1.3370472161936595
3750.19,0.535,1.784,0.019,1.1454492569197285
3750.21,0.526,1.878,0.019,1.1689382448977113
3750.21,0.567,1.953,0.017,1.0616701333308325
3750.21,0.527,1.964,0.018,1.009184391880602
3750.22,0.52,1.637,0.019,1.2057715985419426
3750.22,0.512,1.762,0.015,1.4311620258795528
3750.23,0.514,1.612,0.018,1.480423224929833
3750.23,0.581,1.556,0.018,1.3320881350048586
3750.24,0.544,1.861,0.017,1.133834688849349
3750.25,0.529,1.67,0.017,1.3301318057661495
3750.25,0.533,1.866,0.016,1.0001768388578194
3750.25,0.553,1.65,0.019,1.2533505002718284
3750.25,0.546,1.56,0.017,1.2372623801962959
3750.26,0.594,1.964,0.017,1.0945708734641757
3750.26,0.546,1.945,0.017,1.1405146891737519
3750.26,0.558,1.868,0.015,1.1096996445147171
3750.28,0.564,1.737,0.019,1.3064579687365165
3750.28,0.503,1.947,0.018,1.3928518508933536
3750.28,0.541,1.568,0.017,1.4381839659414997
3750.31,0.502,1.759,0.016,1.3272041117907143
3750.32,0.513,1.531,0.015,1.1584202480670411
3750.33,0.575,1.72,0.017,1.2573614170019627
