60.01,0.56,1.729,0.017,1.4075443133014924
60.01,0.535,1.626,0.015,1.4651982534945933
60.01,0.523,1.936,0.019,1.4338145360824783
60.01,0.551,1.595,0.016,1.2361744085005222
60.02,0.598,1.53,0.015,1.4519394634958482
60.02,0.517,1.873,0.015,1.0876509082698007
60.03,0.569,1.883,0.017,1.3041722925461314
60.03,0.566,1.675,0.019,1.4686560194355054
60.03,0.552,1.563,0.017,1.1725342204460876
60.04,0.517,1.959,0.018,1.117025860746698
60.04,0.54,1.687,0.015,1.1767957530663535
60.05,0.521,1.685,0.018,1.2175563052699205
60.05,0.56,1.512,0.018,1.1282660151852708
60.06,0.554,1.588,0.015,1.1990872371987742
60.06,0.508,1.704,0.019,1.4880495196257324
60.06,0.589,1.646,0.017,1.2397560340062743
60.06,0.545,1.628,0.017,1.2281547948656346
60.07,0.511,1.78,0.016,1.004773363903838
60.07,0.583,1.721,0.017,1.0081552183456695
60.07,0.527,1.75,0.017,1.1218855290805276
60.07,0.521,1.655,0.018,1.2038442135430605
60.07,0.557,1.558,0.017,1.3685022414200394
60.07,0.572,1.926,0.019,1.4462862558701293
60.08,0.526,1.624,0.018,1.1818501028806996
60.08,0.583,1.777,0.018,1.0924262265488867
60.08,0.571,1.95,0.015,1.4061333462605812
60.09,0.525,1.506,0.018,1.1671716716498766
60.1,0.502,1.938,0.016,1.3346419702518382
60.1,0.59,1.771,0.016,1.1365368371616724
60.1,0.537,1.794,0.018,1.1280075824573343
60.1,0.518,1.807,0.015,1.1727539724708387
60.11,0.594,1.616,0.017,1.3456868244068099
60.12,0.523,1.838,0.018,1.4968308352732413
60.12,0.589,1.878,0.019,1.4075662022323172
60.12,0.574,1.957,0.019,1.0351684327359858
60.13,0.553,1.511,0.019,1.061731984203444
60.13,0.516,1.963,0.018,1.3192375074756741
60.13,0.549,1.808,0.018,1.4793572782993225
60.14,0.571,1.983,0.018,1.332117085178714
60.15,0.509,1.671,0.018,1.1830700149723112
60.15,0.587,1.504,0.019,1.3424672375754092
60.15,0.566,1.701,0.019,1.1932455655657737
60.17,0.581,1.636,0.015,1.1200517781691073
60.18,0.557,1.626,0.016,1.2123167224707148
60.18,0.525,1.793,0.017,1.2455940084126915
60.19,0.569,1.601,0.015,1.256491615596294
60.19,0.527,1.862,0.018,1.2847216806370163
60.19,0.592,1.589,0.019,1.4450108617128494
60.19,0.596,1.606,0.019,1.1644729417923783
60.2,0.521,1.851,0.018,1.3378959470237044
60.2,0.546,1.704,0.017,1.0541976289274995
60.21,0.512,1.608,0.015,1.397007720142204
60.21,0.563,1.967,0.015,1.2838478623035374
60.21,0.562,1.563,0.018,1.103774859334995
60.22,0.519,1.698,0.017,1.3012614492068453
60.23,0.586,1.582,0.018,1.436035290660681
60.23,0.59,1.666,0.016,1.2580677750348646
60.23,0.508,1.942,0.016,1.1840105852307095
60.25,0.563,1.517,0.016,1.1547214900385885
60.26,0.59,1.971,0.015,1.2663012685049435
60.27,0.581,1.718,0.017,1.057783658189487
60.27,0.512,1.686,0.015,1.3452020487798322
60.27,0.563,1.824,0.017,1.4507812450584876
60.28,0.52,1.9,0.017,1.4384451027975114
60.28,0.518,1.817,0.017,1.4934021489428244
60.28,0.519,1.714,0.017,1.3685114193499917
60.28,0.576,1.822,0.016,1.1581069766918306
60.29,0.587,1.666,0.018,1.420472190376103
60.3,0.551,1.505,0.015,1.3806198400719523
60.31,0.536,1.781,0.015,1.1883452292318448
60.33,0.545,1.809,0.017,1.4457306373492753
60.33,0.582,1.964,0.015,1.1714169403397379
60.33,0.559,1.984,0.019,1.3299117755569059
60.34,0.584,1.902,0.017,1.2392287811783005
60.35,0.552,1.996,0.015,1.1306062301704838
60.35,0.516,1.72,0.017,1.4871569521512071
60.35,0.564,1.639,0.016,1.1310985376915315
60.36,0.542,1.594,0.019,1.1666404858328527
60.37,0.548,1.588,0.016,1.3266486012527217
60.38,0.583,1.802,0.018,1.4589417225718595
60.38,0.554,1.517,0.016,1.436403016661099
60.39,0.551,1.779,0.015,1.0490046151307877
60.39,0.59,1.619,0.019,1.0218141754359966
60.39,0.559,1.983,0.017,1.089776348904774
60.39,0.501,1.919,0.019,1.0232071239568283
60.4,0.508,1.919,0.017,1.3296894677557727
60.4,0.564,1.889,0.016,1.0968138214995655
60.43,0.589,1.707,0.018,1.391566566601888
60.43,0.546,1.668,0.016,1.15496868997329
60.45,0.595,1.768,0.018,1.1376932947266785
60.46,0.5,1.85,0.016,1.2268948964978108
60.46,0.533,1.565,0.017,1.4282408078604432
60.46,0.525,1.511,0.016,1.0775974941945172
60.46,0.56,1.727,0.017,1.00838028170614
60.47,0.539,1.55,0.015,1.4226435933259878
60.48,0.52,1.778,0.018,1.0089769549250909
60.49,0.524,1.967,0.019,1.2715163619913472
60.5,0.596,1.638,0.016,1.0260669031217489
60.5,0.594,1.57,0.018,1.4222965167336046
60.5,0.558,1.733,0.019,1.4177353784218778
60.52,0.525,1.849,0.018,1.327562809460668
60.52,0.532,1.716,0.015,1.4900722663649701
60.53,0.595,1.957,0.016,1.164042290306516
60.53,0.567,1.968,0.019,1.3767229161208328
60.53,0.506,1.5,0.018,1.0456782925390145
60.54,0.538,1.644,0.018,1.254089490376474
60.54,0.548,1.913,0.019,1.0555785605977621
60.55,0.588,1.658,0.017,1.4546024967826825
60.55,0.567,1.877,0.019,1.4900540017375796
60.56,0.502,1.765,0.019,1.243312031310853
60.56,0.513,1.862,0.015,1.494052846544322
60.56,0.53,1.654,0.016,1.0425580728983912
60.56,0.511,1.531,0.016,1.0368958806245447
60.57,0.547,1.907,0.019,1.453775098333771
60.57,0.55,1.596,0.018,1.2974025225810937
60.57,0.528,1.515,0.015,1.263032786778844
60.57,0.577,1.801,0.019,1.22089549913827
60.58,0.523,1.517,0.015,1.1268395226577899
60.58,0.595,1.975,0.016,1.1545271016525747
60.58,0.592,1.735,0.017,1.3554171823188232
60.58,0.594,1.848,0.018,1.431794462233996
60.58,0.538,1.986,0.015,1.3295151059522476
60.59,0.521,1.909,0.019,1.4383727427172706
60.59,0.508,1.529,0.016,1.3883499409913902
60.59,0.543,1.873,0.015,1.0625970391580015
60.59,0.59,1.703,0.019,1.343955672670172
60.6,0.516,1.786,0.018,1.4019440337128724
60.6,0.577,1.829,0.016,1.253541086741366
60.61,0.578,1.523,0.015,1.0149503123726344
60.62,0.58,1.733,0.015,1.111607234927916
60.63,0.531,1.979,0.018,1.3549589501242436
60.63,0.529,1.673,0.015,1.0846989399930878
60.63,0.599,1.669,0.019,1.485873677586981
60.65,0.599,1.734,0.015,1.4582051382580143
60.65,0.511,1.51,0.019,1.2551799452371462
60.66,0.554,1.846,0.019,1.3257800913155133
60.66,0.587,1.587,0.015,1.0873369393715504
60.67,0.52,1.83,0.016,1.4531939306213
60.68,0.592,1.653,0.016,1.1519391298864616
60.68,0.504,1.924,0.015,1.4608984199180477
60.68,0.503,1.697,0.016,1.3748435408348725
60.69,0.59,1.842,0.016,1.204351037128739
60.69,0.509,1.922,0.015,1.1760148544780666
60.7,0.578,1.986,0.015,1.000226393245789
60.71,0.538,1.68,0.015,1.2119844135134514
60.71,0.556,1.723,0.017,1.2074084853530032
60.71,0.521,1.819,0.016,1.1341263254449216
60.72,0.572,1.974,0.019,1.2292682935790604
60.72,0.524,1.991,0.019,1.013907687734874
60.73,0.56,1.612,0.016,1.3453135765173314
60.73,0.578,1.964,0.015,1.1102352911196733
60.74,0.584,1.514,0.018,1.08852724294639
60.74,0.598,1.7,0.018,1.3694484500864865
60.74,0.537,1.574,0.015,1.2446421795136091
60.75,0.53,1.88,0.018,1.2420961219483617
60.76,0.589,1.651,0.019,1.4015090444443723
60.76,0.513,1.866,0.016,1.2033179040666144
60.76,0.558,1.962,0.016,1.3611577557568342
60.76,0.504,1.522,0.016,1.0193404078957438
60.77,0.571,1.614,0.019,1.4475636989069618
60.77,0.59,1.894,0.017,1.219805065358476
60.77,0.516,1.766,0.015,1.3625209945448389
60.77,0.552,1.558,0.017,1.1955993284526132
60.77,0.567,1.77,0.019,1.2614505722108507
60.78,0.525,1.963,0.018,1.1280109091900712
60.78,0.557,1.987,0.017,1.1027265731004336
60.78,0.51,1.663,0.018,1.3407560340067926
60.79,0.516,1.549,0.019,1.1576995690108995
60.82,0.585,1.958,0.016,1.1024588895863248
60.82,0.538,1.557,0.018,1.266807880911868
60.84,0.54,1.532,0.017,1.2894770125245363
60.84,0.522,1.724,0.019,1.3987410044154482
60.84,0.527,1.514,0.019,1.3240223501175676
60.85,0.547,1.905,0.017,1.207051667616795
60.85,0.592,1.817,0.017,1.177270475864604
60.86,0.595,1.522,0.017,1.1938040769011289
60.87,0.569,1.876,0.019,1.036657190518612
60.87,0.546,1.744,0.019,1.0923399411059638
60.88,0.507,1.748,0.018,1.0540584843729188
