480.0,0.538,1.627,0.017,1.061821426342419
480.0,0.572,1.584,0.016,1.1561003147775004
480.01,0.519,1.522,0.018,1.3157296832775962
480.01,0.571,1.882,0.016,1.2972316584904044
480.01,0.517,1.538,0.017,1.3966133724864715
480.02,0.526,1.878,0.017,1.284199028331843
480.02,0.599,1.617,0.019,1.06780454965541
480.03,0.553,1.833,0.019,1.3052690387217454
480.03,0.549,1.71,0.016,1.035619860440402
480.04,0.595,1.96,0.016,1.1259269359158044
480.05,0.579,1.924,0.015,1.028585878358895
480.05,0.573,1.651,0.015,1.389869076845707
480.05,0.58,1.908,0.019,1.263200038599017
480.06,0.546,1.557,0.019,1.3061588884464495
480.06,0.536,1.579,0.017,1.4679413331052802
480.07,0.55,1.946,0.016,1.049195147868103
480.07,0.518,1.923,0.019,1.2893458981973311
480.07,0.588,1.706,0.018,1.099019664129654
480.08,0.533,1.509,0.018,1.3903723867822335
480.09,0.553,1.604,0.017,1.4719280355379643
480.09,0.561,1.57,0.015,1.355137323824916
480.09,0.532,1.544,0.018,1.3772823712696547
480.1,0.552,1.756,0.016,1.1389805215834352
480.1,0.595,1.556,0.019,1.1767372425397955
480.1,0.578,1.962,0.019,1.3468285772298016
480.1,0.506,1.586,0.016,1.3130835874324005
480.11,0.549,1.529,0.019,1.153583734630564
480.13,0.516,1.712,0.017,1.1334061852538284
480.14,0.51,1.953,0.018,1.441308124718902
480.16,0.502,1.972,0.019,1.29276299057585
480.17,0.569,1.859,0.018,1.212603408269353
480.18,0.552,1.854,0.016,1.4296184593778456
480.18,0.589,1.948,0.019,1.1585229499903333
480.19,0.548,1.897,0.017,1.1160381871067124
480.19,0.595,1.504,0.018,1.1696877297884973
480.19,0.583,1.841,0.015,1.1002305896884494
480.19,0.588,1.831,0.016,1.1979789542968093
480.19,0.527,1.728,0.017,1.036566475989148
480.21,0.584,1.848,0.018,1.2078813149741725
480.22,0.501,1.662,0.015,1.0420887320100762
480.22,0.592,1.942,0.015,1.2758592267012245
480.22,0.566,1.693,0.016,1.1690951996985437
480.22,0.587,1.789,0.017,1.3703597893923243
480.23,0.552,1.985,0.018,1.3388817971285931
480.24,0.565,1.528,0.019,1.4277724388875446
480.24,0.521,1.811,0.017,1.038133362467058
480.24,0.52,1.935,0.015,1.1711217010251926
480.25,0.55,1.73,0.019,1.1093310970791763
480.25,0.594,1.91,0.017,1.102133046732604
480.26,0.514,1.646,0.015,1.1207948937302166
480.27,0.508,1.768,0.016,1.435901776398616
480.27,0.536,1.897,0.019,1.1533586969217478
480.28,0.529,1.951,0.019,1.2223423394287154
480.29,0.541,1.791,0.019,1.175310825789696
480.29,0.505,1.731,0.019,1.2011108256140701
480.29,0.597,1.866,0.016,1.2172052562714912
480.29,0.524,1.738,0.019,1.1382821956209672
480.3,0.573,1.691,0.017,1.2094972968074296
480.3,0.572,1.656,0.018,1.4586721211166536
480.3,0.587,1.719,0.019,1.2688241907539137
480.32,0.51,1.724,0.017,1.0884710691524273
480.32,0.512,1.821,0.016,1.4676539980550156
480.32,0.523,1.908,0.019,1.0609369511122932
480.33,0.501,1.761,0.017,1.2226220425742744
480.33,0.545,1.644,0.019,1.3331740664293075
480.33,0.557,1.86,0.016,1.1293147791867422
480.33,0.584,1.627,0.015,1.4533550178028645
480.33,0.569,1.612,0.019,1.1836012447405864
480.34,0.505,1.518,0.015,1.0300102899973964
480.34,0.547,1.599,0.019,1.2233680843625097
480.35,0.507,1.785,0.017,1.4148723687410492
480.35,0.51,1.621,0.019,1.292081476752509
480.35,0.504,1.581,0.018,1.3014759767093291
480.35,0.565,1.708,0.015,1.1427592223416974
480.35,0.578,1.612,0.019,1.3493019537124837
480.36,0.59,1.935,0.018,1.1803632336191705
480.36,0.569,1.898,0.015,1.1591843058540054
480.37,0.506,1.868,0.019,1.1684348180447235
480.37,0.511,1.591,0.016,1.4180671811198857
480.38,0.565,1.636,0.016,1.0796760212208045
480.39,0.524,1.878,0.017,1.0833760318186723
480.39,0.576,1.782,0.018,1.185769477981093
480.39,0.521,1.723,0.018,1.34662226066112
480.41,0.505,1.866,0.018,1.3054230119044146
480.43,0.507,1.858,0.016,1.4691575361954443
480.43,0.592,1.911,0.018,1.4259027527687878
480.43,0.56,1.819,0.016,1.0547590287646822
480.43,0.587,1.898,0.015,1.1362792664222108
480.45,0.55,1.756,0.019,1.3464538230411474
480.46,0.591,1.82,0.015,1.2451566487557608
480.46,0.558,1.833,0.019,1.3256897401863392
480.46,0.507,1.565,0.017,1.3923190010250113
480.49,0.596,1.911,0.016,1.225593408623526
480.49,0.505,1.765,0.019,1.4894455069859154
480.5,0.542,1.679,0.017,1.0620839838942828
480.5,0.526,1.631,0.017,1.1653579847816768
480.52,0.57,1.847,0.016,1.2210314032925238
480.53,0.525,1.501,0.019,1.1257649006306756
480.53,0.552,1.879,0.015,1.4817895694859549
480.53,0.511,1.773,0.019,1.3613753553813805
480.54,0.595,1.943,0.018,1.4935178716518192
480.54,0.525,1.994,0.016,1.0941143767482087
480.54,0.579,1.735,0.015,1.2727641509527028
480.54,0.596,1.871,0.016,1.4600251229973384
480.55,0.578,1.644,0.015,1.4589493612063118
480.55,0.535,1.866,0.017,1.263171255633435
480.57,0.555,1.906,0.016,1.1459375556544835
480.57,0.53,1.968,0.015,1.2500807667573652
480.57,0.532,1.583,0.019,1.4536929106704153
480.58,0.577,1.726,0.019,1.4366810962642234
480.59,0.541,1.935,0.015,1.4061680981726197
480.59,0.528,1.53,0.019,1.0082844531261332
480.6,0.573,1.659,0.018,1.4691095963870078
480.6,0.526,1.601,0.019,1.1741975457823428
480.6,0.536,1.779,0.018,1.4293905797864794
480.61,0.538,1.933,0.016,1.3291021768359281
480.62,0.549,1.87,0.016,1.1803740929167428
480.63,0.506,1.934,0.016,1.26736291192872
480.63,0.558,1.642,0.019,1.0960619796741493
480.63,0.541,1.651,0.019,1.1108066867055069
480.63,0.539,1.554,0.016,1.1018288999602077
480.64,0.518,1.684,0.019,1.2282976875451723
480.65,0.553,1.816,0.018,1.083123680454439
480.65,0.593,1.768,0.016,1.1980070436539183
480.66,0.548,1.823,0.017,1.2862602560695924
480.66,0.575,1.844,0.017,1.0214294502760208
480.67,0.597,1.642,0.018,1.140045086294914
480.67,0.503,1.639,0.017,1.1671082210642634
480.67,0.569,1.896,0.018,1.164762083374155
480.68,0.516,1.684,0.016,1.1217646254908993
480.68,0.587,1.822,0.016,1.19324504520905
480.68,0.599,1.553,0.019,1.1780957124045197
480.69,0.503,1.706,0.015,1.4108267012043756
480.72,0.508,1.907,0.019,1.4055851768312044
480.74,0.558,1.96,0.018,1.4649610812508653
480.74,0.527,1.914,0.017,1.4138819555475506
480.74,0.506,1.628,0.015,1.2056882016383765
480.75,0.55,1.508,0.019,1.3208312002589424
480.75,0.563,1.903,0.018,1.296287275328509
480.75,0.551,1.76,0.016,1.28728178894746
480.77,0.515,1.899,0.019,1.1355585105051968
480.77,0.538,1.855,0.019,1.031839551812626
480.78,0.536,1.902,0.019,1.0606000708006398
480.78,0.522,1.765,0.017,1.2828048147299147
480.78,0.553,1.994,0.018,1.2560670549301396
480.79,0.589,1.53,0.019,1.4820080985141364
480.79,0.512,1.77,0.015,1.0089620633927177
480.8,0.503,1.631,0.017,1.3463272946615643
480.8,0.577,1.658,0.019,1.2470058815490725
480.81,0.536,1.569,0.016,1.2846063052737937
480.82,0.561,1.556,0.017,1.0959436640893303
480.82,0.519,1.588,0.016,1.1102286734849263
480.82,0.544,1.693,0.015,1.1668658248972665
480.82,0.53,1.722,0.018,1.3860737988556857
480.83,0.576,1.609,0.017,1.1418525014130632
480.83,0.549,1.634,0.015,1.0244203654792852
480.83,0.53,1.801,0.018,1.2932449215465822
480.83,0.508,1.815,0.018,1.0273987103698285
480.84,0.584,1.953,0.017,1.0728681446930066
