5190.01,0.569,1.731,0.018,1.032261407908695
5190.02,0.577,1.855,0.015,1.3737701919266565
5190.05,0.51,1.947,0.017,1.1150031249221173
5190.12,0.529,1.586,0.016,1.2661442583225044
5190.13,0.587,1.951,0.017,1.3734843610801168
5190.16,0.514,1.857,0.016,1.4054799862049032
5190.21,0.573,1.587,0.017,1.2801459652710925
5190.21,0.57,1.852,0.017,1.1341059412857772
5190.22,0.507,1.776,0.017,1.1561185637756064
5190.22,0.542,1.72,0.018,1.2869385149159218
5190.23,0.592,1.89,0.018,1.1250106668578457
5190.25,0.516,1.919,0.018,1.347517430930388
5190.31,0.568,1.978,0.018,1.0241372399845274
5190.34,0.5,1.585,0.018,1.2122613330392378
5190.38,0.587,1.82,0.019,1.313145457306058
5190.43,0.508,1.614,0.019,1.0777232077559378
5190.47,0.544,1.511,0.019,1.1109627825771646
5190.5,0.52,1.635,0.016,1.35705483868677
5190.51,0.515,1.501,0.019,1.3680527655617338
5190.55,0.503,1.755,0.019,1.1919422648432172
5190.57,0.537,1.738,0.019,1.2556581419129735
5190.6,0.585,1.523,0.016,1.482763617509407
5190.63,0.549,1.95,0.016,1.130098699396985
5190.64,0.504,1.892,0.017,1.2938813001551777
5190.67,0.511,1.84,0.017,1.252135807785737
5190.68,0.584,1.528,0.016,1.2208966053204444
5190.68,0.541,1.857,0.016,1.417754127216861
5190.71,0.572,1.796,0.018,1.1709318350131315
5190.8,0.56,1.932,0.015,1.3698600112925556
5190.89,0.599,1.902,0.018,1.4977149000982877
5190.93,0.52,1.931,0.016,1.1791920708334473
5190.94,0.548,1.899,0.017,1.2407510168490414
5191.03,0.571,1.653,0.017,1.484863958797691
5191.15,0.582,1.651,0.019,1.0420829801628655
5191.15,0.594,1.796,0.018,1.0174145280894968
5191.17,0.581,1.773,0.019,1.1537816394284663
5191.25,0.551,1.512,0.019,1.4463631755490045
5191.27,0.57,1.813,0.017,1.129869733966446
5191.29,0.517,1.966,0.017,1.0057263672412047
5191.3,0.58,1.681,0.019,1.298075362427007
