2760.07,0.574,1.509,0.018,1.3957053554341743
2760.09,0.535,1.634,0.015,1.010798216685273
2760.11,0.522,1.599,0.019,1.1258611401562466
2760.13,0.528,1.596,0.015,1.0650667270474314
2760.15,0.562,1.543,0.017,1.225914639275813
2760.16,0.543,1.693,0.015,1.2038129205372134
2760.18,0.572,1.827,0.017,1.2920538318245294
2760.26,0.501,1.552,0.016,1.2125522203102777
2760.28,0.504,1.83,0.018,1.0455082829014821
2760.29,0.56,1.654,0.017,1.2474572431083406
2760.45,0.508,1.767,0.015,1.2691520825693576
2760.49,0.573,1.652,0.019,1.4041373519875981
2760.51,0.568,1.511,0.018,1.3585494757748422
2760.53,0.58,1.711,0.017,1.2551055602701027
2760.54,0.545,1.524,0.019,1.2717593499417998
2760.55,0.558,1.779,0.018,1.468670668350749
2760.56,0.512,1.503,0.015,1.1672953377858737
2760.59,0.583,1.58,0.019,1.2661688588693183
2760.7,0.528,1.526,0.016,1.2982580480521007
2760.76,0.58,1.765,0.015,1.2898122648054187
2760.82,0.57,1.913,0.016,1.1374041945857323
2760.88,0.524,1.58,0.015,1.355687772445929
2760.91,0.582,1.731,0.019,1.2975240919882327
2760.92,0.596,1.552,0.017,1.0001133221391159
2760.93,0.596,1.701,0.016,1.3398156825435739
2760.94,0.54,1.923,0.018,1.1544598059893405
2760.95,0.515,1.646,0.018,1.0794773758140368
2761.02,0.593,1.984,0.015,1.0440888570992277
2761.08,0.54,1.57,0.019,1.4867450883783582
2761.09,0.58,1.764,0.017,1.2695508641326698
2761.11,0.577,1.501,0.016,1.438417644201
2761.12,0.515,1.819,0.016,1.213470865531939
2761.12,0.596,1.592,0.017,1.1302093357749337
2761.21,0.594,1.944,0.019,1.031686335349512
2761.21,0.596,1.629,0.018,1.3695376158497299
2761.22,0.572,1.771,0.016,1.4079036523790722
2761.23,0.579,1.561,0.017,1.081079734138941
2761.27,0.569,1.69,0.017,1.1331479182953235
2761.28,0.542,1.582,0.018,1.0806606975468676
2761.29,0.53,1.767,0.019,1.0613344463529577
2761.29,0.591,1.919,0.018,1.379599515619702
2761.3,0.563,1.583,0.016,1.421046079708554
2761.36,0.524,1.943,0.018,1.0374151938270386
2761.36,0.525,1.586,0.016,1.1430698173842697
2761.38,0.535,1.541,0.015,1.1687367964248643
