6330.0,0.589,1.696,0.015,1.2870685283181034
6330.02,0.509,1.521,0.019,1.4906850652441084
6330.03,0.537,1.907,0.016,1.692814536198349
6330.07,0.57,1.628,0.018,1.264223344934715
6330.09,0.568,1.913,0.015,1.710239121890739
6330.09,0.59,1.846,0.015,1.530066497376962
6330.16,0.598,1.847,0.017,1.7568299991150593
6330.29,0.591,1.628,0.016,1.8130551257890888
6330.31,0.501,1.732,0.017,1.6647690607071328
6330.36,0.539,1.573,0.015,1.1994255878359061
6330.37,0.572,1.617,0.017,1.972464168194856
6330.39,0.503,1.979,0.019,1.1347341535007802
6330.4,0.549,1.881,0.017,1.510840532266855
6330.5,0.551,1.939,0.019,1.5434577008473787
6330.5,0.5,1.96,0.015,1.32848879821489
6330.53,0.581,1.733,0.018,1.5063727429338523
6330.56,0.567,1.678,0.018,1.5397738662179588
6330.56,0.554,1.658,0.019,1.0824097074970325
6330.58,0.54,1.996,0.019,1.8582252388279334
6330.68,0.518,1.693,0.017,1.530248349626723
6330.69,0.503,1.77,0.015,1.0416865911506963
6330.76,0.523,1.914,0.019,1.5379170930148427
6330.76,0.568,1.766,0.018,1.3033448266502452
6330.84,0.535,1.709,0.015,1.3276187622077327
6330.86,0.553,1.984,0.017,1.5648419327220662
6330.87,0.523,1.783,0.018,1.3021751190610833
6330.87,0.521,1.705,0.016,1.6738888126620504
6330.89,0.536,1.612,0.017,1.6971867107167293
6330.94,0.571,1.524,0.015,1.0244682252204007
6330.95,0.527,1.559,0.015,1.5974439874357986
6330.98,0.516,1.807,0.017,1.5322893019909638
6331.06,0.595,1.994,0.019,1.5242580556395149
6331.1,0.568,1.521,0.016,1.910099948972318
6331.12,0.513,1.787,0.016,1.9583751146579287
6331.16,0.568,1.534,0.015,1.7405387789152735
6331.2,0.524,1.787,0.019,1.9243748773093665
6331.2,0.544,1.565,0.015,1.1830337951104752
6331.28,0.561,1.78,0.017,1.1507279382623985
6331.29,0.542,1.586,0.019,1.495964832010249
6331.34,0.527,1.572,0.016,1.892288290444473
6331.38,0.576,1.655,0.018,1.636919665183864
6331.42,0.524,1.894,0.019,1.7903498463557244
6331.46,0.507,1.955,0.017,1.7084953906035274
6331.48,0.581,1.87,0.019,1.8170513315935253
6331.5,0.569,1.733,0.016,1.5094231400653257
6331.51,0.565,1.582,0.019,1.4658822446667776
6331.54,0.503,1.68,0.019,1.4939320832090872
6331.64,0.556,1.543,0.015,1.4675266314303363
6331.69,0.541,1.691,0.018,1.5227921502852797
6331.76,0.597,1.5,0.018,1.5342465385479132
6331.77,0.597,1.529,0.018,1.9599265756222999
6331.81,0.518,1.951,0.019,1.1439438005017117
6331.82,0.51,1.558,0.017,1.148449986387317
6331.83,0.597,1.631,0.018,1.3271589778376178
6331.83,0.505,1.557,0.019,1.4809975702005542
6331.91,0.586,1.957,0.015,1.358241408365299
6331.93,0.529,1.785,0.019,1.516561561333475
6331.97,0.564,1.896,0.017,1.240443564713995
6331.97,0.577,1.681,0.015,1.337063180249991
6332.01,0.55,1.678,0.018,1.2634667704147484
6332.06,0.529,1.921,0.015,1.2448817101876557
6332.11,0.553,1.776,0.015,1.573126418874047
6332.19,0.548,1.908,0.015,1.01923023344645
6332.28,0.531,1.563,0.017,1.5453467230901414
6332.29,0.521,1.559,0.016,1.1247991632884287
6332.35,0.505,1.945,0.017,1.873097962614448
6332.36,0.572,1.947,0.018,1.3568453258809496
6332.37,0.572,1.925,0.018,1.3974373719576318
6332.4,0.588,1.861,0.015,1.976550286485769
6332.41,0.594,1.74,0.015,1.568324852294791
6332.42,0.57,1.66,0.017,1.5605089536825254
6332.44,0.584,1.936,0.016,1.6323322106173765
6332.45,0.526,1.677,0.017,1.8597441494829958
6332.55,0.541,1.999,0.019,1.4346960843629493
6332.55,0.555,1.891,0.015,1.0545049859002793
6332.57,0.595,1.701,0.016,1.3769285478468718
6332.72,0.505,1.806,0.019,1.2122901069432126
6332.73,0.554,1.797,0.019,1.5575010963245575
6332.75,0.55,1.919,0.019,1.1781914170342471
6332.76,0.53,1.828,0.016,1.299079076949261
6332.78,0.54,1.872,0.017,1.7550824274106547
6332.83,0.519,1.631,0.016,1.1072296749083232
6332.85,0.578,1.732,0.018,1.8073221846470064
6332.88,0.597,1.992,0.015,1.1276680171664628
6332.88,0.516,1.745,0.018,1.4892406872404091
6332.91,0.52,1.562,0.019,1.2545567923403285
6332.93,0.541,1.809,0.018,1.7021878836499358
6332.93,0.548,1.743,0.018,1.2986933087815045
6332.97,0.552,1.653,0.018,1.040114386863889
