30.06,0.544,1.748,0.015,1.021847984980149
30.1,0.562,1.954,0.017,1.2736580457238176
30.11,0.522,1.663,0.018,1.360543472680917
30.11,0.584,1.571,0.017,1.2816049753276384
30.12,0.511,1.53,0.016,1.052462636416432
30.17,0.584,1.803,0.016,1.4968726761348292
30.19,0.541,1.793,0.017,1.126483410635317
30.22,0.525,1.598,0.019,1.339737528110953
30.23,0.511,1.901,0.015,1.0725890948121144
30.26,0.53,1.654,0.019,1.4653577720894129
30.31,0.58,1.645,0.018,1.2176102155277888
30.32,0.589,1.54,0.018,1.3760214338438295
30.36,0.507,1.777,0.019,1.0853865198957533
30.37,0.594,1.77,0.019,1.4149879833355432
30.38,0.594,1.637,0.018,1.0868559485889988
30.51,0.524,1.976,0.016,1.0513225609053034
30.51,0.501,1.985,0.017,1.305665929962505
30.52,0.532,1.632,0.018,1.3226432545665254
30.53,0.56,1.757,0.015,1.3108481971703656
30.54,0.543,1.823,0.016,1.1307114460462229
30.61,0.566,1.512,0.015,1.1703539723998349
30.62,0.511,1.939,0.016,1.0589062226495523
30.63,0.512,1.544,0.015,1.3142370774534697
30.71,0.595,1.578,0.016,1.4171424817096758
30.72,0.562,1.722,0.015,1.1240305522014868
30.74,0.598,1.99,0.018,1.2834081966478958
30.75,0.512,1.514,0.016,1.2163073063372958
30.77,0.562,1.886,0.015,1.0491585266032033
30.8,0.533,1.834,0.017,1.3589414765725076
30.83,0.517,1.654,0.019,1.2894155536214909
30.86,0.555,1.875,0.015,1.3453941519260009
30.87,0.509,1.66,0.018,1.437142931346428
30.89,0.586,1.899,0.019,1.2428127839214667
30.92,0.503,1.938,0.017,1.2534648035945435
30.96,0.595,1.797,0.016,1.2268201723547922
30.97,0.511,1.601,0.018,1.0335334685818385
30.97,0.545,1.508,0.015,1.3298483940018566
31.0,0.598,1.872,0.017,1.2861465573611146
31.03,0.531,1.78,0.018,1.4410810529835212
31.03,0.507,1.65,0.015,1.0680497502319422
31.07,0.569,1.93,0.015,1.0346866286876673
31.11,0.518,1.902,0.016,1.337264800508922
31.13,0.517,1.987,0.017,1.1665883118870282
31.14,0.552,1.954,0.015,1.4845980548899882
31.17,0.504,1.856,0.016,1.0988432781565136
31.2,0.574,1.889,0.017,1.4871646609533893
31.24,0.515,1.844,0.019,1.2236376247654064
31.27,0.521,1.68,0.017,1.4547897954010613
31.28,0.501,1.827,0.019,1.4808262118114246
31.29,0.573,1.64,0.019,1.4618370759393138
31.29,0.59,1.672,0.015,1.1211120595128239
31.32,0.501,1.814,0.017,1.3340231675116163
31.34,0.546,1.846,0.016,1.0018515979889098
31.4,0.526,1.651,0.019,1.3577519368247555
31.42,0.511,1.55,0.018,1.4068171205950109
31.48,0.529,1.543,0.017,1.07677442655569
31.49,0.581,1.773,0.015,1.1402876913056075
31.51,0.525,1.715,0.015,1.0806809643175437
31.51,0.502,1.991,0.017,1.2171636353046913
31.54,0.553,1.684,0.015,1.3449532231105266
31.54,0.566,1.823,0.019,1.4675670463281223
31.54,0.538,1.53,0.018,1.3406923366175685
31.56,0.535,1.813,0.018,1.3422198149832678
31.57,0.504,1.8,0.019,1.4363545998379286
31.58,0.543,1.639,0.017,1.1023554725618818
31.61,0.563,1.798,0.017,1.4931257246042877
31.62,0.519,1.981,0.019,1.352025021269999
31.65,0.559,1.816,0.015,1.428706673289251
31.69,0.541,1.973,0.017,1.0490082786085466
31.7,0.547,1.52,0.018,1.3896157602196477
31.72,0.511,1.565,0.016,1.0615590296536168
31.74,0.523,1.666,0.016,1.0815927907905616
31.8,0.527,1.599,0.017,1.3621962428483823
31.8,0.539,1.75,0.019,1.2088433909546465
31.82,0.534,1.816,0.016,1.1265122340094094
31.83,0.54,1.605,0.016,1.0045283920867618
31.85,0.518,1.669,0.015,1.421488232513469
31.87,0.555,1.641,0.016,1.4730545511530195
31.91,0.589,1.918,0.016,1.3337181330419674
31.92,0.558,1.632,0.018,1.0034753188777106
32.01,0.514,1.504,0.016,1.0331425584427516
32.04,0.585,1.598,0.017,1.06781863666196
32.06,0.501,1.581,0.019,1.4925589897600933
32.06,0.524,1.854,0.015,1.2636238895061858
32.17,0.512,1.831,0.017,1.261199297450918
32.18,0.55,1.847,0.015,1.3015146280317236
32.18,0.582,1.581,0.016,1.4255519937431218
32.23,0.575,1.722,0.016,1.3561577674210024
32.23,0.555,1.586,0.017,1.4298481447098816
32.24,0.579,1.527,0.019,1.460477959236218
32.27,0.526,1.509,0.016,1.1602244439948777
32.31,0.598,1.875,0.018,1.4434726947568968
32.34,0.554,1.788,0.018,1.4550531839691976
32.35,0.503,1.606,0.018,1.114665657046188
32.35,0.536,1.52,0.016,1.359393520862353
32.43,0.506,1.647,0.015,1.0603761085912113
32.44,0.536,1.838,0.017,1.2469098857479608
32.47,0.529,1.687,0.016,1.0633962122073228
32.48,0.547,1.611,0.018,1.420992215746885
32.53,0.573,1.661,0.015,1.3605693999943944
32.54,0.52,1.65,0.015,1.3383665042726502
32.55,0.533,1.738,0.018,1.1419415124780035
32.55,0.501,1.596,0.016,1.0170938030150167
32.57,0.562,1.875,0.017,1.1809456031673378
32.6,0.505,1.934,0.017,1.2960895152982437
32.61,0.528,1.733,0.017,1.4432471987951718
32.62,0.538,1.884,0.015,1.1055027144940759
32.64,0.591,1.726,0.018,1.0531931122434002
32.66,0.515,1.635,0.015,1.0014975206084598
32.73,0.512,1.98,0.019,1.1486376854529796
32.73,0.508,1.679,0.017,1.2699173689610856
32.8,0.55,1.668,0.015,1.2966075078272774
32.83,0.545,1.516,0.015,1.2193587722904644
32.83,0.517,1.778,0.017,1.006002845654847
32.86,0.541,1.966,0.018,1.30347170143019
32.89,0.577,1.687,0.019,1.340392797479823
32.91,0.596,1.529,0.016,1.055786040226791
32.91,0.559,1.501,0.018,1.257300437381864
32.92,0.542,1.732,0.019,1.3650564908303495
32.93,0.588,1.57,0.019,1.2180055750652032
32.93,0.575,1.969,0.015,1.256903204676419
33.02,0.523,1.784,0.015,1.341520668925549
33.11,0.543,1.668,0.018,1.3045811746553078
33.14,0.547,1.876,0.015,1.0251687072377298
33.17,0.515,1.952,0.015,1.3133029954418598
33.2,0.588,1.887,0.016,1.2241587383977732
33.23,0.533,1.704,0.016,1.047737409255884
33.26,0.541,1.588,0.019,1.4663159903208594
33.27,0.533,1.727,0.018,1.3877677120077558
33.29,0.564,1.829,0.016,1.142281156661599
33.35,0.545,1.583,0.019,1.0771436664689782
33.37,0.53,1.806,0.015,1.0919773070059424
33.37,0.531,1.644,0.017,1.1455942099676442
