1200.03,0.53,1.551,0.018,1.1274405425632361
1200.03,0.509,1.736,0.016,1.1077427384463412
1200.05,0.566,1.812,0.015,1.466670464603655
1200.05,0.556,1.991,0.019,1.485414778327548
1200.06,0.512,1.972,0.017,1.014368050627273
1200.07,0.555,1.967,0.015,1.2376672513123401
1200.08,0.504,1.786,0.019,1.166581309819811
1200.08,0.556,1.922,0.017,1.4738951479251612
1200.08,0.513,1.665,0.015,1.29435027121774
1200.1,0.584,1.579,0.015,1.0967706653362401
1200.12,0.572,1.552,0.019,1.4064433133441918
1200.14,0.515,1.539,0.019,1.4417020256178914
1200.18,0.586,1.782,0.018,1.3340393383304348
1200.18,0.543,1.76,0.015,1.0312728321951539
1200.2,0.508,1.783,0.016,1.057541877651782
1200.2,0.56,1.626,0.017,1.426103306315133
1200.22,0.576,1.766,0.016,1.0076675806751139
1200.28,0.54,1.678,0.015,1.0636144375382317
1200.3,0.542,1.722,0.019,1.2425157936286593
1200.31,0.502,1.798,0.015,1.3834470772435095
1200.32,0.517,1.862,0.019,1.0023623421534031
1200.37,0.505,1.618,0.015,1.1754414809471105
1200.44,0.51,1.785,0.018,1.1423906916224682
1200.51,0.554,1.853,0.018,1.105372822103111
1200.54,0.504,1.866,0.017,1.371375602090465
1200.57,0.577,1.881,0.015,1.4819422567659206
1200.57,0.523,1.725,0.015,1.10406738906331
1200.59,0.513,1.761,0.018,1.1193197750290886
1200.6,0.551,1.746,0.016,1.1899018992221382
1200.62,0.508,1.91,0.017,1.0588859395783543
1200.7,0.552,1.623,0.015,1.2996357591220036
1200.74,0.561,1.783,0.018,1.028399836899271
1200.75,0.583,1.98,0.017,1.2795288341106985
1200.9,0.506,1.712,0.015,1.2007990628069636
1200.99,0.51,1.642,0.019,1.2567406924301605
1201.01,0.543,1.574,0.016,1.0937083817430429
1201.04,0.55,1.624,0.019,1.3578840917197672
1201.05,0.551,1.659,0.015,1.280884844053774
1201.06,0.556,1.967,0.015,1.1930360225469574
1201.14,0.575,1.544,0.016,1.116330748772326
1201.15,0.534,1.947,0.019,1.4575710139550782
1201.26,0.538,1.506,0.015,1.0395107828175045
1201.27,0.511,1.837,0.017,1.397085132466073
1201.32,0.59,1.645,0.015,1.3236857209567778
1201.33,0.588,1.848,0.017,1.4746658450220753
1201.34,0.565,1.767,0.016,1.3044588207021874
1201.38,0.576,1.668,0.018,1.396043110547238
1201.39,0.587,1.788,0.017,1.2934442052178254
1201.41,0.544,1.525,0.018,1.0794881525507305
1201.43,0.549,1.597,0.018,1.360601489124774
1201.44,0.547,1.86,0.019,1.1035797050692895
1201.47,0.539,1.871,0.017,1.330732398353124
1201.48,0.534,1.91,0.015,1.1156042354298168
1201.5,0.546,1.999,0.019,1.483007483034625
1201.5,0.527,1.704,0.019,1.4595470278831753
1201.5,0.565,1.537,0.018,1.2763397735525337
1201.55,0.538,1.984,0.019,1.1988922512904123
1201.56,0.58,1.96,0.018,1.336761647739463
1201.58,0.538,1.57,0.015,1.397445259854485
1201.73,0.513,1.734,0.016,1.0314133674740198
1201.83,0.529,1.758,0.017,1.2528087782585515
1201.93,0.577,1.604,0.019,1.460219254254052
1201.99,0.5,1.813,0.016,1.1847685339892275
1202.0,0.557,1.638,0.018,1.150283260004145
1202.04,0.564,1.536,0.019,1.0593765474126595
