6930.0,0.595,1.961,0.017,1.2880629607183611
6930.01,0.599,1.5,0.018,1.6834388831552238
6930.09,0.571,1.541,0.018,1.666201146401264
6930.16,0.588,1.989,0.017,1.5904739293252361
6930.18,0.51,1.615,0.015,1.4298935719707169
6930.21,0.572,1.828,0.018,1.22566358537006
6930.24,0.533,1.546,0.019,1.169819133054654
6930.27,0.537,1.736,0.016,1.6557407318622608
6930.29,0.572,1.793,0.019,1.1762704806258681
6930.35,0.58,1.555,0.019,1.9771319495786346
6930.4,0.576,1.645,0.018,1.452890106368111
6930.49,0.51,1.714,0.017,1.4682033030996664
6930.56,0.524,1.79,0.015,1.6300535824096904
6930.57,0.544,1.925,0.017,1.8993552978705541
6930.6,0.552,1.629,0.018,1.8042710559953972
6930.62,0.572,1.94,0.018,1.2709117507966006
6930.66,0.549,1.907,0.016,1.2675368167455257
6930.7,0.545,1.82,0.016,1.8925739578529859
6930.78,0.576,1.955,0.019,1.7744643910908713
6930.84,0.578,1.967,0.017,1.2914720007707574
6930.85,0.513,1.524,0.017,1.382318770381391
6930.88,0.56,1.698,0.017,1.2060991712195444
6930.94,0.513,1.536,0.019,1.7191099001753871
6930.95,0.508,1.743,0.016,1.2702288503539183
6931.02,0.52,1.775,0.016,1.9153665895879255
6931.08,0.573,1.714,0.016,1.11428821381734
6931.13,0.591,1.713,0.019,1.8116297452412802
6931.14,0.583,1.817,0.017,1.7598865519649798
6931.3,0.594,1.934,0.019,1.0551820965962653
6931.34,0.558,1.654,0.019,1.444607494251981
6931.43,0.593,1.901,0.018,1.0378751703196993
6931.44,0.598,1.95,0.016,1.3010128392021771
6931.44,0.55,1.624,0.015,1.4348914181879864
6931.45,0.575,1.689,0.018,1.1055826838589125
6931.45,0.525,1.948,0.019,1.1585629609378072
6931.47,0.578,1.827,0.015,1.8288248609360227
6931.47,0.528,1.506,0.015,1.6774064432659497
6931.48,0.541,1.601,0.015,1.227332453001877
6931.51,0.563,1.778,0.019,1.3276085492020393
6931.56,0.555,1.713,0.017,1.4689439694183908
6931.61,0.513,1.504,0.018,1.4490925264078753
6931.61,0.539,1.509,0.017,1.8165539296907545
6931.66,0.503,1.686,0.016,1.0115005610204808
6931.7,0.534,1.802,0.017,1.7600373992205074
6931.71,0.581,1.531,0.018,1.5806405265874228
6931.88,0.51,1.734,0.017,1.2390129425501404
6931.89,0.596,1.918,0.015,1.5478805768303512
6931.94,0.595,1.885,0.016,1.9908985561984798
6931.98,0.594,1.514,0.016,1.1905415166227291
6932.02,0.537,1.769,0.016,1.0642589120092638
6932.03,0.542,1.926,0.018,1.703487385856243
6932.03,0.51,1.861,0.016,1.0146337463603747
6932.06,0.509,1.512,0.015,1.70748662510618
6932.12,0.59,1.562,0.019,1.5258876491605284
6932.17,0.52,1.793,0.019,1.9428784612132055
6932.22,0.509,1.78,0.015,1.0802935216938876
6932.3,0.583,1.946,0.016,1.261642889253359
6932.3,0.563,1.84,0.019,1.106628341770778
6932.31,0.553,1.554,0.019,1.8445359013248825
6932.32,0.552,1.693,0.015,1.5566555907456987
6932.41,0.583,1.655,0.016,1.6760333337464015
6932.43,0.591,1.521,0.018,1.5895663902164676
6932.44,0.512,1.88,0.017,1.8492843043010547
6932.45,0.549,1.778,0.019,1.3310680126398557
6932.6,0.588,1.813,0.016,1.6750436853667912
6932.74,0.545,1.974,0.017,1.078506807614084
6932.78,0.508,1.554,0.018,1.9109047277552476
6932.82,0.513,1.532,0.018,1.7827592191455957
6932.91,0.576,1.817,0.017,1.544052016047957
6932.92,0.574,1.846,0.018,1.0171319843275044
6932.98,0.531,1.625,0.017,1.1182370101579362
6933.02,0.595,1.885,0.015,1.1777781725908014
6933.07,0.506,1.654,0.017,1.9625959515472369
6933.1,0.538,1.639,0.015,1.8997622103309122
6933.12,0.566,1.651,0.015,1.5553654729520876
6933.14,0.541,1.699,0.016,1.423226242989056
6933.15,0.581,1.924,0.015,1.7843751421883507
6933.17,0.534,1.733,0.017,1.651584876281897
6933.18,0.508,1.79,0.017,1.6676543323789033
6933.24,0.586,1.629,0.017,1.9332550169684861
6933.29,0.518,1.773,0.017,1.327868852245254
6933.29,0.522,1.632,0.019,1.3591293160867415
6933.3,0.575,1.619,0.016,1.7544381275129712
6933.3,0.567,1.955,0.018,1.483221273118944
6933.36,0.577,1.888,0.017,1.1242224765177866
6933.39,0.551,1.871,0.017,1.6125852537042153
6933.4,0.507,1.556,0.015,1.0439695281197
6933.43,0.584,1.815,0.018,1.7431257336313166
6933.43,0.531,1.913,0.015,1.2194946817733845
6933.43,0.555,1.561,0.018,1.34449211567628
6933.44,0.54,1.825,0.017,1.4737858703824718
6933.46,0.526,1.656,0.015,1.9793502408955344
6933.47,0.549,1.512,0.019,1.3314041949108528
6933.51,0.537,1.979,0.016,1.4402274429508921
6933.56,0.521,1.649,0.018,1.018000722647011
6933.57,0.517,1.81,0.015,1.2919971209643055
6933.59,0.528,1.565,0.017,1.1031046019493997
6933.63,0.51,1.767,0.016,1.5649578126276347
6933.7,0.531,1.773,0.016,1.9183810862765869
6933.71,0.569,1.559,0.017,1.4225297520508604
6933.78,0.571,1.893,0.019,1.4364957547251085
6933.79,0.59,1.9,0.017,1.3653068766258039
6933.81,0.53,1.589,0.015,1.445233444042182
6933.81,0.525,1.716,0.016,1.9537955657791555
6933.85,0.597,1.787,0.018,1.0053828900918131
6933.91,0.503,1.504,0.017,1.636794468881953
6933.93,0.578,1.822,0.015,1.9409448190047822
6933.94,0.581,1.985,0.018,1.9342554642294933
6933.96,0.563,1.511,0.019,1.896652572988911
