3510.01,0.521,1.733,0.019,1.352281486877444
3510.08,0.54,1.938,0.015,1.2994181989925735
3510.2,0.567,1.608,0.016,1.0073145645496169
3510.26,0.502,1.895,0.017,1.246911809416359
3510.3,0.519,1.569,0.018,1.1674706559496408
3510.3,0.596,1.938,0.018,1.0991208963478654
3510.39,0.543,1.565,0.015,1.3394670863800981
3510.51,0.569,1.8,0.019,1.2944975601714468
3510.61,0.561,1.765,0.017,1.1973076606421194
3510.68,0.505,1.544,0.018,1.159926855356895
3510.69,0.59,1.822,0.017,1.1543216956067939
3510.76,0.533,1.887,0.018,1.221158220116519
3510.8,0.58,1.631,0.017,1.283231620285885
3510.8,0.527,1.508,0.019,1.4601466376751184
3510.8,0.552,1.784,0.017,1.4423135017369617
3510.82,0.51,1.933,0.016,1.2064181454570622
3510.85,0.503,1.963,0.017,1.258527788103746
3510.85,0.587,1.644,0.015,1.3740363733766956
3510.86,0.596,1.586,0.016,1.14855814981235
3510.87,0.585,1.581,0.017,1.4214009758279047
3510.88,0.58,1.684,0.016,1.0177890385662876
3510.9,0.557,1.859,0.019,1.0366967505748732
3510.91,0.564,1.862,0.017,1.0546556125266389
3510.92,0.575,1.937,0.015,1.4776572827744892
3511.02,0.513,1.763,0.015,1.4296036441812046
3511.02,0.559,1.66,0.015,1.2354327480433445
3511.03,0.547,1.734,0.019,1.3368429379554034
3511.04,0.599,1.576,0.015,1.4845196434436665
3511.05,0.56,1.895,0.016,1.2363848565434927
3511.05,0.579,1.714,0.017,1.027125129690876
3511.08,0.537,1.538,0.016,1.0026141522034928
3511.09,0.599,1.922,0.018,1.1052951076994735
3511.16,0.55,1.62,0.017,1.0372902435202755
3511.27,0.537,1.532,0.016,1.4499099612511541
3511.27,0.533,1.589,0.017,1.1754748940905844
3511.27,0.556,1.993,0.019,1.1465774314705164
3511.29,0.535,1.885,0.016,1.389908359467282
3511.3,0.594,1.688,0.015,1.4692504225638738
3511.31,0.543,1.94,0.019,1.3912052599767921
3511.35,0.593,1.617,0.018,1.0936466202582604
3511.42,0.523,1.664,0.019,1.2418994187209447
3511.43,0.5,1.628,0.016,1.1892036509019928
3511.44,0.522,1.693,0.017,1.2983396690238276
3511.46,0.512,1.703,0.018,1.2634004820683746
3511.5,0.598,1.889,0.016,1.1473193030664293
3511.51,0.532,1.59,0.016,1.3774502157164188
3511.6,0.592,1.577,0.018,1.2970762978740955
3511.62,0.502,1.738,0.015,1.004308334469872
3511.63,0.555,1.788,0.015,1.2576184286532222
3511.67,0.51,1.91,0.015,1.3956308911962527
3511.68,0.516,1.646,0.015,1.3941996011779023
3511.7,0.582,1.877,0.018,1.265966753001496
3511.72,0.513,1.761,0.016,1.191362157169082
3511.75,0.506,1.592,0.017,1.3444862702436589
3511.8,0.576,1.815,0.016,1.4498924807040967
3511.81,0.526,1.795,0.016,1.2418687585073112
3511.91,0.556,1.643,0.018,1.3174368227224589
3511.95,0.53,1.954,0.017,1.3277407590179107
3512.0,0.577,1.731,0.017,1.0663404916391623
3512.01,0.527,1.773,0.017,1.071392537465834
3512.04,0.573,1.698,0.016,1.3187795419802364
3512.07,0.581,1.725,0.015,1.4161858456614278
3512.09,0.545,1.952,0.015,1.3047389973891914
3512.15,0.526,1.902,0.016,1.3051639590322015
3512.16,0.502,1.889,0.019,1.048006805461047
3512.18,0.558,1.605,0.015,1.3264457851811604
3512.2,0.53,1.623,0.017,1.0516559800360143
3512.2,0.506,1.749,0.019,1.058225257904961
3512.2,0.514,1.856,0.015,1.3239240473023246
3512.21,0.526,1.538,0.016,1.3616945498100248
3512.22,0.537,1.822,0.018,1.0832033408281685
3512.31,0.589,1.594,0.017,1.3344238877754242
3512.37,0.526,1.759,0.016,1.3562155297104466
3512.4,0.563,1.696,0.015,1.1415513145823888
3512.42,0.567,1.557,0.017,1.3406895347991559
3512.46,0.592,1.577,0.019,1.0112022953673054
3512.46,0.597,1.767,0.019,1.322928067329346
3512.57,0.598,1.988,0.019,1.4415485149742036
3512.58,0.587,1.634,0.019,1.482607495273013
3512.59,0.506,1.946,0.015,1.3908292437082266
3512.65,0.551,1.982,0.018,1.387761253608019
3512.66,0.544,1.786,0.016,1.498957583459489
3512.66,0.585,1.786,0.019,1.0851851341354046
3512.67,0.557,1.582,0.018,1.4579987011190143
3512.69,0.577,1.845,0.015,1.3089933507804374
3512.7,0.583,1.767,0.017,1.2495608952330066
3512.71,0.598,1.77,0.017,1.0015283786371205
3512.73,0.514,1.652,0.019,1.3833930225431181
3512.74,0.54,1.553,0.018,1.1154775442126224
3512.74,0.538,1.547,0.018,1.3359936860015056
3512.75,0.512,1.767,0.019,1.4255063510967592
3512.76,0.511,1.928,0.016,1.4956316386563633
3512.76,0.518,1.992,0.015,1.154934043217433
3512.8,0.537,1.605,0.015,1.062953676718647
3512.87,0.598,1.829,0.017,1.3295445155227381
3512.87,0.51,1.99,0.019,1.4609317215716409
3512.95,0.576,1.735,0.019,1.1700780499187984
3513.06,0.535,1.544,0.018,1.4752033634308896
3513.11,0.575,1.677,0.016,1.3468963690818243
3513.12,0.552,1.545,0.015,1.4891468000538945
3513.14,0.544,1.698,0.016,1.3225199459102586
3513.16,0.548,1.612,0.019,1.4963255793391106
3513.24,0.525,1.706,0.016,1.2358916171328107
3513.25,0.573,1.58,0.019,1.1983183309549639
3513.27,0.536,1.549,0.019,1.408848282452051
3513.31,0.515,1.676,0.015,1.3364674347176566
3513.31,0.598,1.798,0.015,1.3146137703564276
3513.34,0.552,1.722,0.015,1.1760964613904394
3513.38,0.502,1.679,0.018,1.1534775276083609
3513.38,0.562,1.529,0.016,1.141326279021577
3513.4,0.519,1.74,0.017,1.2711610431438056
3513.41,0.541,1.716,0.016,1.1258817608650693
3513.44,0.543,1.576,0.019,1.4511814210420038
3513.52,0.591,1.575,0.015,1.450406066571163
3513.55,0.54,1.744,0.019,1.399994753752309
3513.56,0.582,1.989,0.017,1.4880707331931196
3513.58,0.574,1.544,0.019,1.251388530657853
3513.61,0.599,1.689,0.019,1.3335472534811847
3513.61,0.513,1.564,0.016,1.1380299731805548
3513.63,0.59,1.755,0.015,1.0841616002765548
3513.68,0.524,1.566,0.017,1.0178342236236573
3513.71,0.524,1.855,0.018,1.3194296261838903
3513.74,0.554,1.587,0.016,1.3469513052372624
3513.77,0.554,1.584,0.016,1.1119857431088476
3513.79,0.54,1.856,0.018,1.420779084394551
3513.82,0.589,1.563,0.018,1.3783083373550227
3513.84,0.565,1.768,0.018,1.2554972421219013
3513.88,0.521,1.817,0.017,1.1503584542763161
