8910.05,0.505,1.594,0.018,1.694394926006722
8910.06,0.534,1.857,0.016,1.3227771549996379
8910.08,0.513,1.811,0.019,1.349832184081726
8910.15,0.586,1.978,0.016,1.050534300550552
8910.16,0.577,1.909,0.017,1.0842630333371583
8910.17,0.517,1.953,0.017,1.8828514820654785
8910.17,0.526,1.852,0.018,1.8940815477104094
8910.17,0.583,1.656,0.017,1.2936300220190917
8910.19,0.573,1.924,0.019,1.6335570600820617
8910.21,0.541,1.778,0.018,1.0181238537557054
8910.21,0.5,1.963,0.017,1.4807537577208207
8910.23,0.552,1.511,0.015,1.9559631926512764
8910.31,0.511,1.752,0.018,1.5598577619505543
8910.33,0.516,1.547,0.019,1.7710059294583407
8910.35,0.596,1.963,0.019,1.6256892435515948
8910.36,0.546,1.912,0.019,1.0306144180455998
8910.36,0.51,1.724,0.019,1.5420504086076816
8910.42,0.578,1.727,0.015,1.0392835380216447
8910.44,0.541,1.539,0.017,1.3333406022877425
8910.46,0.565,1.978,0.017,1.8869977897577703
8910.47,0.542,1.908,0.015,1.6132938254566724
8910.49,0.523,1.606,0.016,1.1568106387468502
8910.53,0.501,1.837,0.016,1.9234648319872858
8910.54,0.514,1.661,0.015,1.4266284103658888
8910.58,0.501,1.994,0.018,1.0678121446094258
8910.63,0.544,1.902,0.018,1.1254884107511725
8910.63,0.544,1.527,0.018,1.4565240390264602
8910.65,0.52,1.993,0.019,1.3636540641841282
8910.76,0.516,1.662,0.017,1.5713294460079523
8910.77,0.577,1.96,0.015,1.2320199864726291
8910.78,0.591,1.643,0.015,1.1527058488106796
8910.84,0.563,1.552,0.018,1.3442931112253889
8910.86,0.531,1.669,0.016,1.3469731003667054
8910.87,0.589,1.567,0.018,1.175224962135867
8910.89,0.504,1.586,0.016,1.6330186365895043
8910.92,0.515,1.561,0.017,1.0102628517264907
8910.93,0.512,1.58,0.016,1.8534483935421973
8910.94,0.507,1.671,0.016,1.1767385624099833
8910.96,0.591,1.754,0.015,1.5121986955180977
8911.0,0.572,1.809,0.019,1.9986701821892998
8911.05,0.57,1.647,0.015,1.451151263953157
8911.17,0.527,1.521,0.018,1.06297204121237
8911.19,0.576,1.617,0.018,1.83947283264566
8911.23,0.563,1.538,0.016,1.4390322893414544
8911.24,0.526,1.679,0.017,1.771022700259505
8911.27,0.559,1.582,0.016,1.9231026134467686
8911.27,0.532,1.883,0.016,1.2683021823585965
8911.29,0.531,1.663,0.017,1.489949896451873
8911.3,0.589,1.859,0.018,1.6296366123850508
8911.32,0.542,1.56,0.015,1.5858345768238875
8911.43,0.503,1.994,0.015,1.6654373576237576
8911.45,0.522,1.779,0.018,1.2311375530484385
8911.45,0.576,1.844,0.019,1.5472043989393685
8911.46,0.573,1.525,0.015,1.7872553193728122
8911.47,0.574,1.62,0.019,1.5382491300748522
8911.49,0.542,1.838,0.019,1.5333450023173891
8911.5,0.557,1.936,0.019,1.9009187264358278
8911.51,0.518,1.669,0.017,1.9064725944962284
8911.52,0.571,1.511,0.017,1.4795695232512163
8911.52,0.548,1.678,0.019,1.7541675950936528
8911.56,0.548,1.634,0.018,1.7594974549356697
8911.56,0.503,1.659,0.017,1.9610981736532338
8911.58,0.555,1.866,0.016,1.6183124096521178
8911.59,0.545,1.748,0.016,1.0194005716209202
8911.6,0.552,1.566,0.018,1.7920311359891339
8911.61,0.544,1.877,0.016,1.0162201040624335
8911.66,0.571,1.545,0.017,1.145813819157774
8911.76,0.592,1.559,0.019,1.376825059950892
8911.85,0.516,1.726,0.018,1.8305443646058395
8911.86,0.566,1.636,0.015,1.0964425934298503
8912.0,0.553,1.995,0.017,1.4369561057279656
8912.05,0.59,1.746,0.017,1.1337362618644113
8912.08,0.518,1.592,0.016,1.7538091136942544
8912.1,0.58,1.512,0.019,1.8358627008663673
8912.15,0.595,1.55,0.016,1.8571268907422893
8912.16,0.5,1.872,0.017,1.530020512149577
8912.18,0.552,1.994,0.019,1.063263544039222
8912.18,0.506,1.685,0.019,1.51973501550897
8912.18,0.539,1.589,0.019,1.884833241854952
8912.18,0.545,1.645,0.017,1.9882032897590167
8912.19,0.588,1.921,0.015,1.2400566062028318
8912.22,0.526,1.677,0.018,1.9894075980510315
8912.22,0.5,1.528,0.016,1.6759733282004639
8912.26,0.588,1.576,0.016,1.934273196666473
8912.26,0.524,1.535,0.015,1.140758320932373
8912.26,0.512,1.723,0.018,1.0920412689331822
8912.35,0.523,1.719,0.015,1.4678544770365443
8912.37,0.51,1.926,0.015,1.3732135358456974
8912.38,0.537,1.84,0.017,1.5195822420644105
8912.62,0.575,1.987,0.017,1.6452990555600593
8912.62,0.521,1.61,0.017,1.8456882428780013
8912.68,0.572,1.597,0.018,1.387693933785303
8912.7,0.53,1.659,0.019,1.4611692713087225
8912.74,0.524,1.642,0.015,1.8451353849182288
8912.78,0.559,1.92,0.018,1.7634175044837044
8912.79,0.589,1.606,0.018,1.2452670699089214
8912.87,0.565,1.785,0.016,1.4795996031095409
8912.92,0.502,1.902,0.019,1.1350943630845416
8912.92,0.503,1.936,0.017,1.4577150471678615
8912.93,0.597,1.734,0.016,1.5524577009606801
8912.93,0.563,1.993,0.016,1.1538611862392698
8913.08,0.543,1.571,0.018,1.2155320581150897
8913.09,0.58,1.521,0.019,1.1350188710783453
8913.09,0.558,1.983,0.017,1.1870661114200836
8913.09,0.537,1.581,0.015,1.604383047646022
8913.16,0.53,1.795,0.017,1.9731845195984645
8913.17,0.567,1.903,0.016,1.3375697916165628
8913.17,0.583,1.77,0.018,1.2170177795600114
8913.18,0.505,1.916,0.019,1.9472468929232596
