570.03,0.522,1.584,0.018,1.383128707173389
570.03,0.545,1.959,0.019,1.025715169006053
570.04,0.51,1.773,0.015,1.173626124580411
570.07,0.581,1.625,0.017,1.4620273017971042
570.07,0.537,1.808,0.017,1.2537294205882168
570.1,0.545,1.971,0.017,1.495771541506263
570.11,0.593,1.587,0.019,1.2078106090581318
570.12,0.587,1.624,0.015,1.1089391179911803
570.17,0.53,1.707,0.016,1.219780835513877
570.2,0.565,1.902,0.017,1.1505230719760249
570.29,0.559,1.572,0.016,1.402191614074788
570.32,0.587,1.971,0.015,1.427552199387157
570.34,0.582,1.973,0.017,1.3457195968848352
570.39,0.59,1.604,0.017,1.3225289843112804
570.45,0.524,1.661,0.019,1.381126609025652
570.49,0.568,1.869,0.019,1.4323263059844706
570.51,0.58,1.792,0.017,1.4442253171704071
570.53,0.564,1.882,0.018,1.135287090691654
570.57,0.553,1.904,0.018,1.200762003274173
570.62,0.538,1.899,0.017,1.2546371633910007
570.67,0.591,1.554,0.019,1.4759988877074832
570.72,0.517,1.911,0.017,1.2989076525378687
570.75,0.552,1.986,0.019,1.4787980241193481
570.75,0.575,1.555,0.015,1.3791117376778965
570.79,0.541,1.843,0.017,1.4896264100058298
570.83,0.566,1.945,0.019,1.4441134128214508
570.87,0.511,1.531,0.018,1.1016907478310154
570.87,0.588,1.995,0.019,1.2298665205781802
570.88,0.591,1.68,0.017,1.1055802169072693
570.89,0.58,1.765,0.016,1.1349233953989053
570.91,0.517,1.719,0.018,1.2868707991514596
570.99,0.583,1.578,0.018,1.2901002675361293
571.02,0.592,1.527,0.017,1.2909054933397268
571.1,0.529,1.804,0.017,1.4197300702067746
571.1,0.515,1.727,0.019,1.3758395656786897
571.11,0.595,1.915,0.019,1.069573970067348
571.13,0.564,1.612,0.016,1.3968776685092261
571.16,0.569,1.54,0.017,1.3918207261493913
571.22,0.53,1.91,0.019,1.3819423666091493
571.23,0.576,1.663,0.019,1.3906880427656687
571.25,0.549,1.585,0.016,1.2739933538335961
571.25,0.507,1.988,0.016,1.3380891840536173
571.28,0.538,1.936,0.018,1.4187784177472063
571.29,0.54,1.561,0.017,1.2319437854942326
571.36,0.538,1.562,0.019,1.3259472284423224
571.49,0.588,1.611,0.016,1.2596238711683152
571.52,0.533,1.941,0.019,1.4309004029996026
571.53,0.555,1.505,0.015,1.2392423212078247
571.54,0.551,1.546,0.018,1.1666781748521078
571.58,0.549,1.766,0.015,1.035973440045487
571.62,0.546,1.523,0.015,1.2197781064206594
571.65,0.598,1.519,0.018,1.0379960621458226
571.71,0.549,1.668,0.017,1.0910305458212355
571.74,0.582,1.694,0.016,1.3773729778675108
571.75,0.546,1.523,0.018,1.1911207368255454
571.76,0.573,1.844,0.018,1.0208034862285476
571.79,0.507,1.528,0.018,1.4367613477701764
571.83,0.597,1.947,0.018,1.4900409434024826
571.84,0.524,1.936,0.016,1.382697895478909
571.89,0.589,1.887,0.016,1.1051445759424285
571.9,0.593,1.89,0.018,1.363521191341193
572.01,0.548,1.946,0.017,1.185912900813818
572.05,0.509,1.996,0.019,1.4435473154719902
572.09,0.529,1.78,0.018,1.384286890497027
572.1,0.507,1.646,0.018,1.4342264628536774
572.12,0.518,1.692,0.019,1.2035962048600632
572.15,0.588,1.787,0.019,1.1841322223406032
572.19,0.548,1.868,0.018,1.1728842627691147
572.21,0.541,1.718,0.016,1.1344211176865149
572.21,0.559,1.674,0.015,1.1583259329381492
572.23,0.532,1.818,0.015,1.0546315785430664
572.34,0.505,1.613,0.015,1.0727611970455997
572.34,0.51,1.713,0.019,1.0785126876506104
572.37,0.56,1.722,0.017,1.1380626490357768
572.41,0.597,1.506,0.017,1.2439142785727113
572.41,0.598,1.663,0.018,1.201736171834913
572.44,0.535,1.977,0.017,1.3188417078989465
572.51,0.555,1.681,0.015,1.0563000917290117
572.57,0.545,1.571,0.018,1.055500568646873
572.58,0.574,1.744,0.016,1.3340345550391817
572.61,0.541,1.895,0.017,1.3353880333515973
572.71,0.597,1.955,0.015,1.1918769385878314
572.73,0.565,1.972,0.016,1.3082007141569223
572.88,0.577,1.641,0.019,1.248742570301708
572.88,0.562,1.517,0.018,1.0818460737586852
572.97,0.574,1.904,0.018,1.3879726997975315
572.97,0.589,1.56,0.015,1.0846073839174324
572.99,0.506,1.76,0.015,1.3000680301262137
573.0,0.544,1.95,0.015,1.3505246538366578
573.0,0.502,1.925,0.017,1.3532043976494352
573.01,0.587,1.938,0.016,1.2122242741418248
573.11,0.519,1.699,0.018,1.073805158107357
573.12,0.569,1.989,0.017,1.1551994911291015
573.16,0.538,1.504,0.016,1.3224949619656199
573.18,0.596,1.784,0.016,1.4176008787294125
573.23,0.54,1.83,0.016,1.2837628668629626
573.23,0.549,1.628,0.019,1.19641265471361
573.26,0.578,1.856,0.016,1.0881437383695498
573.29,0.588,1.766,0.016,1.421767876987723
573.3,0.577,1.761,0.016,1.3513255934783293
573.31,0.561,1.758,0.015,1.498092118079384
