5100.01,0.505,1.67,0.018,1.2399933927075186
5100.06,0.553,1.637,0.018,1.0092024022315138
5100.07,0.558,1.731,0.019,1.4088587702751063
5100.08,0.541,1.93,0.015,1.2786048101700882
5100.11,0.507,1.674,0.017,1.3193263606297279
5100.14,0.512,1.641,0.016,1.0168905587794088
5100.2,0.543,1.539,0.017,1.3702631029459653
5100.28,0.505,1.914,0.019,1.3237266225095254
5100.29,0.577,1.841,0.018,1.1909860646950379
5100.32,0.504,1.808,0.017,1.267503126466875
5100.33,0.548,1.795,0.015,1.430801950886568
5100.37,0.567,1.691,0.018,1.005251115781623
5100.44,0.599,1.938,0.019,1.3064396904628246
5100.47,0.58,1.532,0.015,1.1449932013922337
5100.54,0.501,1.568,0.019,1.3348620132937234
5100.54,0.564,1.743,0.017,1.159493403912058
5100.54,0.53,1.703,0.018,1.2610470080042289
5100.59,0.546,1.739,0.016,1.4744629359150558
5100.62,0.557,1.778,0.019,1.4874871162737946
5100.69,0.538,1.684,0.015,1.1567370403047228
5100.7,0.541,1.74,0.016,1.1859059708375441
5100.7,0.511,1.88,0.017,1.3862841578209695
5100.73,0.543,1.887,0.016,1.257631213617056
5100.85,0.547,1.681,0.016,1.3337158745814954
5101.0,0.573,1.95,0.015,1.3217442610007242
5101.14,0.534,1.811,0.016,1.0394950192241503
5101.15,0.575,1.652,0.019,1.162589966727079
5101.16,0.504,1.925,0.017,1.1240439775039874
5101.2,0.585,1.595,0.018,1.353719248228201
5101.21,0.549,1.862,0.017,1.1217087056906823
5101.22,0.596,1.752,0.018,1.009643571428978
5101.26,0.537,1.875,0.017,1.0296832961656708
5101.28,0.575,1.593,0.017,1.1643196026040363
5101.37,0.563,1.604,0.015,1.1705885791755841
5101.37,0.56,1.667,0.017,1.2806349325489945
5101.39,0.525,1.951,0.016,1.2104237813903014
5101.46,0.535,1.881,0.017,1.4963455462356527
5101.47,0.538,1.907,0.019,1.4488569209389355
5101.48,0.504,1.977,0.018,1.2371667065586034
5101.49,0.536,1.742,0.018,1.3548912790321808
5101.51,0.577,1.714,0.017,1.120667064514508
5101.51,0.595,1.776,0.017,1.459377050082222
5101.57,0.542,1.631,0.015,1.0785958528462025
5101.59,0.586,1.851,0.018,1.290598073069509
5101.6,0.557,1.823,0.016,1.0752243110961035
5101.61,0.559,1.564,0.019,1.2532617484326694
5101.64,0.578,1.601,0.015,1.3353879174614456
5101.65,0.56,1.95,0.015,1.0135634200859078
5101.65,0.52,1.859,0.015,1.159419149054369
5101.71,0.599,1.722,0.019,1.0174063538292801
5101.72,0.531,1.913,0.019,1.3558995673158885
5101.74,0.509,1.7,0.018,1.3578997707945217
5101.74,0.524,1.876,0.019,1.0127675326699097
5101.79,0.577,1.895,0.016,1.2291168381342998
5101.79,0.57,1.529,0.019,1.263027099974288
5101.81,0.513,1.852,0.019,1.3561133072951153
5101.84,0.589,1.564,0.017,1.2666605816875465
5101.89,0.585,1.877,0.015,1.4955988509895735
5101.9,0.58,1.536,0.018,1.4511432129906854
5101.92,0.554,1.628,0.017,1.1652908488676967
5101.92,0.586,1.653,0.019,1.2279648999796668
5101.93,0.572,1.724,0.018,1.3294914815011094
5101.94,0.597,1.996,0.019,1.332441260833102
5101.96,0.593,1.766,0.019,1.1332272669926597
5101.96,0.512,1.98,0.018,1.2503000376186153
5101.97,0.571,1.593,0.015,1.3131558272481993
5101.99,0.55,1.666,0.018,1.1696047848616682
5102.02,0.508,1.555,0.017,1.0570541926411692
5102.03,0.597,1.735,0.019,1.0518660198978615
5102.04,0.565,1.799,0.019,1.1555941831537584
5102.04,0.577,1.587,0.019,1.3681584495458075
5102.07,0.554,1.961,0.015,1.0788507323663012
5102.28,0.57,1.766,0.017,1.3484661644976397
5102.3,0.566,1.755,0.019,1.4373976999022808
5102.31,0.523,1.669,0.015,1.1396993328404221
5102.37,0.501,1.554,0.017,1.0148741556838425
5102.43,0.546,1.832,0.017,1.0485117633691
5102.47,0.524,1.665,0.017,1.357546265312933
