7140.02,0.501,1.8,0.017,1.881770310479188
7140.08,0.551,1.757,0.017,1.084877894015066
7140.11,0.519,1.714,0.018,1.769141741320873
7140.19,0.538,1.711,0.017,1.0331983657971424
7140.21,0.534,1.566,0.019,1.3999675397576308
7140.22,0.516,1.889,0.016,1.3552382456934204
7140.24,0.535,1.787,0.018,1.0637740118813444
7140.24,0.595,1.996,0.016,1.114415546080977
7140.25,0.551,1.59,0.018,1.7768333647673848
7140.25,0.591,1.599,0.018,1.5241481768861382
7140.34,0.592,1.99,0.015,1.6597861682249435
7140.42,0.56,1.586,0.015,1.2262446383865733
7140.46,0.581,1.728,0.015,1.258727611054891
7140.46,0.574,1.806,0.015,1.2561405003841546
7140.47,0.502,1.782,0.019,1.5416080990312342
7140.54,0.545,1.995,0.015,1.6694279381807395
7140.54,0.577,1.659,0.019,1.8564774087771378
7140.57,0.521,1.928,0.016,1.8131669126815937
7140.59,0.5,1.605,0.019,1.1519794997514712
7140.61,0.533,1.852,0.018,1.261403777407844
7140.66,0.538,1.529,0.018,1.9820511219639758
7140.68,0.578,1.677,0.015,1.2177496574809465
7140.68,0.558,1.915,0.015,1.2135490180333237
7140.7,0.561,1.942,0.018,1.0166021784771808
7140.76,0.581,1.897,0.019,1.0000006106907335
7140.78,0.543,1.85,0.017,1.3513551499324106
7140.88,0.51,1.754,0.015,1.4742808902380218
7140.88,0.509,1.757,0.019,1.94865080262577
7140.89,0.51,1.707,0.018,1.6537187664610602
7140.93,0.555,1.936,0.016,1.0053283635201418
7140.94,0.596,1.849,0.017,1.4609865158649384
7140.95,0.596,1.674,0.017,1.6196993522039276
7140.95,0.57,1.879,0.017,1.448504979733794
7141.04,0.533,1.952,0.017,1.082910454853152
7141.08,0.579,1.968,0.016,1.7944577566319249
7141.24,0.514,1.729,0.019,1.4629871601555338
7141.29,0.502,1.618,0.018,1.0505334962374233
7141.31,0.567,1.663,0.016,1.6276353160300943
7141.32,0.569,1.811,0.017,1.8615207293170992
7141.35,0.505,1.616,0.015,1.0590908420023641
7141.48,0.556,1.706,0.019,1.5868700109011824
7141.56,0.554,1.506,0.017,1.8616862205568776
7141.58,0.536,1.633,0.016,1.8098886419014333
7141.58,0.575,1.629,0.019,1.6416722508930106
7141.61,0.584,1.814,0.015,1.398893060282802
7141.72,0.55,1.936,0.015,1.581820319914553
7141.72,0.593,1.672,0.015,1.1986589727817432
7141.74,0.592,1.805,0.017,1.7699625592386758
7141.74,0.53,1.883,0.018,1.580271947582673
7141.8,0.572,1.704,0.016,1.9176341113214002
7141.86,0.534,1.704,0.019,1.803325466864306
7141.9,0.556,1.563,0.015,1.5607898251401133
7141.9,0.508,1.668,0.017,1.0908391325094335
7141.92,0.551,1.889,0.018,1.351934826954851
7141.94,0.511,1.887,0.016,1.9981558657995206
7141.97,0.562,1.886,0.019,1.5047745473792504
7142.01,0.539,1.926,0.019,1.6962804150274224
7142.06,0.529,1.693,0.017,1.8113941277507974
7142.07,0.528,1.708,0.016,1.468093022770487
7142.08,0.581,1.937,0.019,1.4767337248471326
7142.1,0.559,1.552,0.016,1.6230955268205374
7142.1,0.508,1.596,0.016,1.5318661622161422
7142.15,0.534,1.718,0.017,1.298009654709768
7142.19,0.537,1.791,0.019,1.5345155026484278
7142.21,0.558,1.637,0.017,1.6490091185594629
7142.23,0.582,1.783,0.017,1.8722135017866668
7142.28,0.568,1.752,0.018,1.706982019251998
7142.29,0.579,1.633,0.018,1.9268882368188465
7142.31,0.544,1.785,0.019,1.369151990192519
7142.36,0.542,1.737,0.015,1.027506583891657
7142.41,0.505,1.779,0.019,1.9536235529907588
7142.41,0.503,1.577,0.018,1.7417509439598593
7142.44,0.592,1.785,0.016,1.5180280130119959
7142.51,0.57,1.5,0.017,1.5500840042088089
7142.52,0.557,1.649,0.015,1.1574176507639091
7142.56,0.574,1.992,0.019,1.320901969736965
7142.6,0.589,1.568,0.015,1.1129117917514257
7142.63,0.521,1.814,0.018,1.2372965651672823
7142.69,0.506,1.808,0.018,1.2845969300818858
7142.71,0.587,1.975,0.018,1.1613641512710153
7142.76,0.595,1.921,0.016,1.2006766870870242
7142.77,0.595,1.607,0.017,1.9643939063214042
7142.78,0.522,1.86,0.018,1.272850632424466
7142.79,0.576,1.974,0.018,1.9873104990886943
7142.83,0.5,1.556,0.019,1.1823200370569769
7142.86,0.534,1.555,0.015,1.4103531904590179
7142.86,0.53,1.785,0.017,1.7860994194141926
7142.9,0.561,1.982,0.019,1.4993295803994273
