8580.01,0.55,1.779,0.017,1.0903912155323812
8580.02,0.586,1.871,0.015,1.1468127734245068
8580.09,0.502,1.811,0.016,1.4321469645804181
8580.12,0.533,1.829,0.019,1.0151476529476597
8580.13,0.504,1.682,0.017,1.0654280957236937
8580.14,0.531,1.675,0.016,1.0924814718052889
8580.17,0.502,1.584,0.018,1.0018742097166626
8580.19,0.572,1.95,0.017,1.1575635033282912
8580.22,0.542,1.678,0.015,1.3884588249980812
8580.26,0.589,1.576,0.019,1.9451216894898993
8580.26,0.596,1.819,0.016,1.6312214273889158
8580.29,0.541,1.594,0.017,1.3184546399019945
8580.3,0.531,1.633,0.017,1.8891939652639818
8580.33,0.515,1.687,0.018,1.8427453115203072
8580.34,0.554,1.696,0.016,1.159146224654612
8580.39,0.519,1.906,0.019,1.9927460014958998
8580.42,0.592,1.761,0.016,1.3583251792729514
8580.43,0.575,1.971,0.018,1.3573859296174016
8580.45,0.52,1.946,0.016,1.9624534079568798
8580.45,0.588,1.607,0.018,1.049558977337042
8580.47,0.524,1.819,0.015,1.0038443100923207
8580.64,0.511,1.512,0.019,1.853713838212232
8580.65,0.561,1.83,0.016,1.659436264376318
8580.71,0.546,1.81,0.018,1.6596159765318608
8580.76,0.537,1.957,0.017,1.103562497312661
8580.77,0.575,1.711,0.017,1.7113951268808756
8580.78,0.566,1.988,0.019,1.1123412948181635
8580.8,0.517,1.803,0.016,1.7630956303001377
8580.82,0.506,1.61,0.015,1.0504161739616817
8580.83,0.553,1.542,0.017,1.8604875700717558
8580.83,0.589,1.867,0.016,1.6499736590849274
8580.84,0.537,1.709,0.019,1.8371900135694754
8580.89,0.573,1.687,0.019,1.0904024516991002
8580.92,0.588,1.83,0.016,1.0370290445807895
8580.93,0.589,1.795,0.017,1.0887395218666356
8580.96,0.551,1.912,0.015,1.9888099977124691
8580.99,0.589,1.994,0.015,1.6116892095840707
8581.08,0.506,1.996,0.018,1.57322995131828
8581.11,0.565,1.849,0.016,1.1930228238460123
8581.12,0.54,1.747,0.018,1.2816924932341058
8581.15,0.515,1.988,0.017,1.8421761217604202
8581.16,0.512,1.548,0.015,1.6212752766912963
8581.18,0.54,1.522,0.016,1.153136150892267
8581.2,0.509,1.908,0.015,1.5273753598136688
8581.22,0.569,1.75,0.019,1.2694944642793544
8581.22,0.559,1.884,0.015,1.6334616268731619
8581.36,0.552,1.538,0.017,1.919583087816366
8581.43,0.519,1.777,0.016,1.28128112236857
8581.46,0.568,1.787,0.015,1.407176407427909
8581.49,0.596,1.813,0.018,1.3382084956638765
8581.53,0.528,1.838,0.019,1.837233705329426
8581.54,0.552,1.984,0.016,1.3015738866320499
8581.56,0.509,1.922,0.018,1.249613459474975
8581.67,0.54,1.582,0.018,1.6689029754446523
8581.69,0.522,1.601,0.015,1.359244694448976
8581.72,0.536,1.508,0.019,1.0220190651832821
8581.74,0.566,1.755,0.017,1.5050827806392366
8581.76,0.518,1.951,0.018,1.7995721375745926
8581.76,0.505,1.689,0.018,1.654509753140337
8581.82,0.593,1.938,0.016,1.7800929236262166
8581.85,0.592,1.77,0.018,1.629816221374075
8581.85,0.528,1.78,0.017,1.4812884633797236
8581.88,0.579,1.569,0.015,1.93094493395112
8581.9,0.535,1.668,0.015,1.026314237778619
8581.93,0.549,1.511,0.019,1.3739670488328017
8581.94,0.549,1.656,0.016,1.5230720123303079
8581.94,0.588,1.703,0.015,1.2520699524614325
8581.95,0.524,1.952,0.015,1.2753063675665657
8581.98,0.538,1.897,0.015,1.0373248562653508
8581.98,0.564,1.662,0.018,1.0076556715865332
8581.98,0.537,1.971,0.015,1.7572756922097095
8581.99,0.525,1.644,0.018,1.5853596581239096
8582.01,0.543,1.931,0.015,1.5813978179230577
8582.07,0.565,1.947,0.015,1.9688593643863086
8582.09,0.573,1.555,0.018,1.2796276801345956
8582.1,0.575,1.651,0.019,1.9046587950339513
8582.12,0.567,1.506,0.015,1.039372571479271
8582.19,0.557,1.969,0.018,1.9160651524077101
8582.22,0.543,1.797,0.015,1.18559417440994
8582.24,0.558,1.573,0.018,1.577938494427113
8582.27,0.536,1.616,0.019,1.4817977521814405
8582.33,0.53,1.679,0.018,1.928370966733864
8582.34,0.511,1.748,0.016,1.1309578808626681
8582.36,0.525,1.764,0.017,1.1391841827758569
8582.36,0.501,1.727,0.016,1.2018891321807703
8582.43,0.566,1.827,0.015,1.4534654377521674
8582.45,0.566,1.531,0.018,1.0471793860279008
8582.46,0.549,1.558,0.015,1.1002102903403916
8582.53,0.594,1.72,0.016,1.1849305789488298
8582.56,0.55,1.525,0.018,1.8924805889869285
8582.59,0.556,1.537,0.019,1.8724002277049632
8582.6,0.576,1.745,0.018,1.9656049005927123
8582.61,0.55,1.766,0.017,1.3294211479215665
8582.66,0.502,1.72,0.018,1.758993354266921
8582.67,0.583,1.984,0.017,1.451877697488015
8582.72,0.526,1.814,0.016,1.75319198092481
8582.76,0.546,1.923,0.017,1.961315728569699
8582.82,0.598,1.657,0.016,1.5288609915133522
8582.85,0.594,1.702,0.015,1.5211658932804606
8582.85,0.515,1.794,0.019,1.0755293390419727
8582.91,0.52,1.896,0.015,1.0222465389524593
8582.97,0.574,1.95,0.016,1.5477923359530803
8583.04,0.56,1.714,0.016,1.1169934692806291
8583.06,0.502,1.758,0.018,1.3673434988967208
8583.06,0.594,1.907,0.018,1.1344318858651086
8583.07,0.569,1.692,0.018,1.566676903999663
8583.11,0.59,1.535,0.018,1.6160212808297403
8583.13,0.559,1.771,0.015,1.8832451459822184
8583.16,0.586,1.927,0.018,1.2171125665812883
8583.22,0.557,1.982,0.018,1.5789048651688242
8583.23,0.516,1.744,0.018,1.230577421243554
8583.27,0.57,1.517,0.015,1.019866204009279
8583.28,0.503,1.662,0.017,1.2284102535537054
8583.36,0.581,1.633,0.016,1.4712591075575117
8583.38,0.56,1.92,0.016,1.6942531511492969
8583.45,0.584,1.785,0.017,1.958225159465107
8583.46,0.55,1.728,0.019,1.1645304004279518
8583.46,0.514,1.7,0.018,1.8098245809705888
8583.56,0.552,1.61,0.015,1.066745433282557
8583.6,0.591,1.646,0.015,1.491193747166263
8583.63,0.547,1.898,0.019,1.8547089554230236
8583.67,0.502,1.55,0.015,1.4460196215015972
8583.67,0.566,1.777,0.018,1.9816367579829206
8583.7,0.5,1.951,0.019,1.0658018176841628
8583.7,0.553,1.501,0.019,1.3593903919009358
8583.7,0.51,1.534,0.019,1.4505459001107175
