7020.04,0.551,1.794,0.017,1.9993793694766522
7020.13,0.517,1.95,0.017,1.870044163642529
7020.15,0.563,1.794,0.018,1.9682729076649146
7020.17,0.519,1.701,0.019,1.1733986263958467
7020.2,0.542,1.591,0.018,1.7038036566010981
7020.2,0.558,1.664,0.017,1.808816494387362
7020.22,0.532,1.818,0.018,1.441157189806942
7020.22,0.586,1.564,0.016,1.3100170663168564
7020.25,0.589,1.583,0.016,1.2498887030698451
7020.26,0.547,1.616,0.019,1.5398069200384739
7020.31,0.566,1.721,0.018,1.4337621748793352
7020.33,0.539,1.726,0.017,1.6979512635930765
7020.34,0.529,1.688,0.016,1.1037814450785322
7020.34,0.581,1.877,0.018,1.7378451312714616
7020.35,0.541,1.588,0.018,1.987027004187727
7020.36,0.582,1.998,0.017,1.197615511994366
7020.37,0.513,1.801,0.017,1.0045234838134878
7020.37,0.523,1.582,0.016,1.3007717864118216
7020.37,0.571,1.817,0.015,1.914375550362032
7020.42,0.582,1.563,0.019,1.3372568666635005
7020.46,0.568,1.999,0.016,1.1990114443997602
7020.47,0.51,1.57,0.019,1.4208105485482543
7020.5,0.594,1.688,0.018,1.1045250216442626
7020.5,0.531,1.671,0.018,1.1504265740815987
7020.51,0.555,1.666,0.015,1.1678591346838318
7020.52,0.563,1.916,0.017,1.1882129512918436
7020.68,0.581,1.832,0.016,1.0214527963958067
7020.68,0.519,1.532,0.018,1.4121199656288725
7020.7,0.544,1.999,0.017,1.640191023472393
7020.76,0.542,1.606,0.015,1.5617125073502813
7020.78,0.564,1.898,0.015,1.060793533390126
7020.82,0.505,1.668,0.016,1.7986943033580571
7020.86,0.589,1.726,0.017,1.8701772289307401
7020.86,0.577,1.507,0.015,1.6027824113669271
7020.93,0.556,1.918,0.018,1.1041452285447817
7020.98,0.579,1.872,0.018,1.2501859180878836
7021.01,0.512,1.689,0.018,1.371713069013578
7021.04,0.504,1.912,0.017,1.5214034486899675
7021.16,0.534,1.626,0.016,1.7600073827269131
7021.19,0.547,1.664,0.019,1.8106329873978912
7021.21,0.591,1.92,0.017,1.790388480662792
7021.32,0.591,1.777,0.017,1.1965840863844872
7021.34,0.595,1.913,0.019,1.731782345491344
7021.35,0.512,1.737,0.015,1.2369459916497365
7021.41,0.515,1.796,0.018,1.5929603750122003
7021.45,0.553,1.783,0.019,1.1260902508284554
7021.47,0.515,1.79,0.018,1.4688606283540042
7021.47,0.544,1.82,0.017,1.2444945297182102
7021.5,0.517,1.555,0.015,1.8532326492413933
7021.5,0.549,1.55,0.015,1.2775439978187202
7021.5,0.595,1.929,0.015,1.0606919797415801
7021.55,0.587,1.568,0.018,1.5837763292763465
7021.55,0.564,1.526,0.017,1.370713679187944
7021.67,0.583,1.856,0.017,1.2941086969882856
7021.7,0.594,1.805,0.017,1.7574229635282432
7021.74,0.525,1.954,0.018,1.0445386702027415
7021.75,0.591,1.908,0.017,1.2941669074553332
7021.77,0.598,1.759,0.017,1.3860989360780984
7021.85,0.557,1.809,0.018,1.9279867238536488
7021.87,0.541,1.803,0.017,1.0759773783456033
7021.9,0.576,1.649,0.015,1.7154820605211687
7021.9,0.517,1.877,0.016,1.41161196388973
7021.91,0.529,1.844,0.015,1.7032584148951475
7022.02,0.503,1.524,0.018,1.571150651728649
7022.04,0.569,1.933,0.015,1.7935513009908857
7022.07,0.545,1.721,0.015,1.264527582988923
7022.08,0.581,1.884,0.015,1.6306775797637978
7022.09,0.532,1.702,0.017,1.1681909348067059
7022.13,0.574,1.919,0.015,1.148242945897293
7022.2,0.556,1.515,0.015,1.764112434324344
7022.26,0.564,1.559,0.018,1.9527856866037192
7022.27,0.587,1.864,0.018,1.545413772417363
7022.29,0.587,1.75,0.017,1.2356306124760248
7022.29,0.566,1.559,0.017,1.9261406694694623
7022.3,0.591,1.819,0.016,1.26597018068043
7022.3,0.506,1.717,0.018,1.3876095196847313
7022.32,0.524,1.709,0.017,1.5837119911044284
7022.36,0.505,1.863,0.015,1.76432508859737
7022.4,0.522,1.837,0.018,1.3321762624916227
7022.41,0.578,1.832,0.015,1.8546312831205904
7022.42,0.515,1.706,0.015,1.3190801585511407
7022.43,0.508,1.56,0.019,1.4483367099207496
7022.43,0.562,1.646,0.019,1.085129778159705
7022.47,0.51,1.909,0.016,1.1842052049100553
7022.51,0.56,1.892,0.016,1.1010151812593616
7022.52,0.515,1.842,0.019,1.9954864950322717
7022.6,0.528,1.927,0.018,1.6381265428049354
7022.66,0.506,1.742,0.018,1.1818983668357865
7022.67,0.561,1.528,0.017,1.7453446288548606
7022.68,0.531,1.904,0.019,1.7440036165787407
7022.69,0.511,1.857,0.016,1.4230349061068375
7022.7,0.593,1.799,0.015,1.8597711049759535
7022.71,0.574,1.861,0.015,1.7743914219694497
7022.72,0.572,1.539,0.019,1.4838338798503314
7022.76,0.576,1.611,0.018,1.5218033655054484
7022.78,0.59,1.905,0.019,1.3432390555755966
7022.85,0.512,1.506,0.019,1.2043090251461195
7022.88,0.536,1.918,0.016,1.1438091769959744
7022.91,0.508,1.716,0.018,1.8466540051445208
7022.93,0.522,1.784,0.015,1.3917567342754373
