1590.0,0.541,1.918,0.019,1.042122803193702
1590.06,0.566,1.548,0.019,1.228182213535573
1590.08,0.541,1.622,0.018,1.3451867665104007
1590.09,0.548,1.546,0.018,1.1869203341271162
1590.1,0.534,1.71,0.018,1.0897715082464656
1590.1,0.525,1.829,0.016,1.2446998510396416
1590.13,0.594,1.563,0.015,1.2446938613531275
1590.15,0.541,1.919,0.017,1.1605154821951371
1590.18,0.54,1.77,0.016,1.490622292397473
1590.22,0.598,1.699,0.017,1.4194553454167962
1590.23,0.566,1.803,0.018,1.1758076902796755
1590.26,0.559,1.93,0.016,1.3223881536559494
1590.32,0.577,1.746,0.016,1.422312645476566
1590.37,0.562,1.871,0.015,1.455248417247776
1590.49,0.57,1.533,0.017,1.0350123437728316
1590.66,0.543,1.726,0.018,1.0009022045355225
1590.67,0.594,1.911,0.015,1.1353232592350744
1590.74,0.527,1.893,0.018,1.3207383279080636
1590.83,0.594,1.917,0.018,1.101017336781951
1590.86,0.581,1.814,0.019,1.0537117853864988
1590.95,0.507,1.695,0.015,1.351316021520593
1591.08,0.569,1.764,0.019,1.0086853483496536
1591.13,0.517,1.524,0.016,1.1654624967575447
1591.16,0.52,1.655,0.018,1.1898055610970213
1591.19,0.55,1.843,0.018,1.1351505555104153
1591.24,0.571,1.938,0.017,1.3060232479082226
1591.26,0.581,1.777,0.019,1.109590960209579
1591.33,0.569,1.931,0.015,1.267561810948405
1591.36,0.582,1.603,0.018,1.1227860579974516
1591.36,0.593,1.876,0.019,1.1518612814953746
1591.38,0.524,1.665,0.017,1.2912803284081806
1591.4,0.516,1.725,0.016,1.302846814768929
1591.44,0.589,1.582,0.019,1.0621268565310906
1591.44,0.527,1.853,0.018,1.2649097495921138
1591.46,0.581,1.7,0.018,1.3143810647107732
1591.48,0.599,1.764,0.016,1.3962583614562893
1591.48,0.561,1.655,0.019,1.3433836220515993
1591.52,0.586,1.576,0.018,1.4492576103904442
1591.53,0.517,1.831,0.019,1.2599241233683554
1591.54,0.559,1.985,0.017,1.3835129988151504
1591.6,0.528,1.578,0.017,1.4554344099418428
1591.6,0.586,1.714,0.018,1.0145562579379477
1591.62,0.528,1.734,0.015,1.3834907433300232
1591.64,0.597,1.954,0.017,1.1222108443559913
1591.64,0.502,1.751,0.017,1.1870121621389091
1591.67,0.58,1.659,0.018,1.4798929245668797
1591.69,0.522,1.809,0.017,1.3425812234118548
1591.76,0.589,1.93,0.018,1.147914663982188
1591.84,0.535,1.876,0.015,1.0881938085335128
1591.96,0.505,1.979,0.018,1.3509813296521396
1591.96,0.541,1.951,0.019,1.0063017271826082
1591.98,0.599,1.607,0.015,1.4030145796728632
1591.99,0.501,1.643,0.019,1.4339851677777886
1592.06,0.575,1.643,0.017,1.462003543566492
1592.06,0.54,1.739,0.019,1.2719363780710782
1592.07,0.538,1.501,0.018,1.0360334302878638
1592.09,0.53,1.588,0.018,1.2987219061105737
1592.14,0.522,1.835,0.017,1.2391693633482403
1592.16,0.596,1.503,0.015,1.3641509700474108
1592.18,0.587,1.562,0.018,1.473676441632484
1592.19,0.572,1.7,0.017,1.1558956519134138
1592.21,0.59,1.516,0.018,1.4819328596544081
1592.24,0.526,1.815,0.017,1.379302682417272
1592.25,0.56,1.822,0.017,1.2015305990902148
1592.26,0.558,1.65,0.015,1.06448988083029
1592.38,0.52,1.589,0.019,1.145835923972511
1592.43,0.518,1.915,0.017,1.3518307919443022
1592.43,0.559,1.771,0.016,1.395683069673677
1592.44,0.575,1.624,0.018,1.491913306770424
1592.44,0.5,1.58,0.017,1.1884527344244813
1592.44,0.574,1.992,0.017,1.2284846317905682
1592.45,0.584,1.527,0.018,1.0355428457455451
1592.51,0.551,1.685,0.015,1.3674853048703781
1592.56,0.553,1.933,0.015,1.1541054428843358
1592.56,0.569,1.531,0.017,1.3450273325048843
1592.57,0.589,1.559,0.019,1.3050646760652638
1592.59,0.576,1.846,0.016,1.4961945437824054
1592.59,0.578,1.654,0.017,1.4903245747097853
1592.63,0.576,1.886,0.017,1.13576308295319
1592.64,0.554,1.986,0.015,1.026872090693764
1592.67,0.533,1.546,0.015,1.4389711260474354
1592.69,0.542,1.584,0.017,1.1973799937718757
1592.7,0.55,1.849,0.015,1.2931542458105492
1592.7,0.505,1.684,0.018,1.0651578820301264
1592.77,0.507,1.81,0.019,1.0645205367461927
1592.93,0.565,1.587,0.015,1.1820824208231602
1592.98,0.595,1.856,0.019,1.328305477952883
1593.01,0.525,1.697,0.017,1.2161132743397425
1593.03,0.558,1.92,0.019,1.4325648034489853
1593.03,0.515,1.758,0.018,1.3324112384019346
1593.12,0.506,1.751,0.018,1.0685230585444934
1593.13,0.539,1.779,0.016,1.1079899373927098
1593.15,0.546,1.612,0.018,1.249291022562009
1593.16,0.567,1.846,0.016,1.3865611682741097
1593.17,0.523,1.821,0.017,1.0589260334169797
1593.18,0.598,1.63,0.018,1.4364572955313897
1593.22,0.577,1.859,0.016,1.3987215624684208
1593.23,0.598,1.775,0.018,1.0379086601104661
