4230.02,0.599,1.938,0.019,1.3342868753882342
4230.07,0.599,1.645,0.015,1.037322823326254
4230.16,0.575,1.894,0.019,1.4684389821056756
4230.18,0.58,1.575,0.018,1.362513095844172
4230.19,0.571,1.568,0.018,1.062556278829818
4230.22,0.551,1.529,0.017,1.324105379898529
4230.22,0.551,1.794,0.016,1.4206644393386303
4230.25,0.559,1.914,0.019,1.2690574023188705
4230.26,0.585,1.694,0.017,1.265948914681891
4230.3,0.529,1.591,0.019,1.0372740659454285
4230.34,0.591,1.79,0.015,1.4851998578350167
4230.36,0.502,1.831,0.016,1.2418284395669543
4230.37,0.57,1.73,0.015,1.1423591896766014
4230.39,0.557,1.558,0.015,1.310587125513614
4230.42,0.539,1.997,0.015,1.4069392440215462
4230.46,0.519,1.833,0.015,1.1912850143213185
4230.47,0.518,1.932,0.019,1.3252766430446834
4230.51,0.579,1.957,0.016,1.180788066374831
4230.56,0.5,1.954,0.019,1.3345531215491062
4230.64,0.54,1.961,0.017,1.3238093294807345
4230.76,0.568,1.818,0.018,1.339378060481521
4230.77,0.597,1.538,0.017,1.4445353770576341
4230.81,0.507,1.958,0.018,1.2900854874918728
4230.84,0.503,1.881,0.019,1.4284715274486237
4230.86,0.533,1.891,0.018,1.1952041021358326
4230.88,0.577,1.87,0.019,1.0767517636235702
4230.9,0.531,1.538,0.018,1.346764742030057
4230.92,0.513,1.914,0.019,1.403918062499454
4230.95,0.514,1.568,0.015,1.2269601644051553
4230.96,0.551,1.641,0.017,1.336136114529864
4230.97,0.5,1.625,0.018,1.233183335601628
4230.99,0.517,1.884,0.015,1.3706476735277835
4231.0,0.553,1.829,0.019,1.4683597361691199
4231.0,0.577,1.89,0.019,1.3496499621886764
4231.0,0.53,1.902,0.018,1.4089587955752123
4231.02,0.5,1.963,0.015,1.0137569534858648
4231.03,0.533,1.673,0.019,1.0316297001083718
4231.06,0.556,1.75,0.017,1.4217709585643927
4231.06,0.579,1.858,0.018,1.251777363760774
4231.07,0.517,1.633,0.016,1.4697873584266163
4231.07,0.505,1.949,0.016,1.0395409094345225
4231.09,0.543,1.643,0.015,1.4423117873311706
4231.18,0.557,1.98,0.017,1.2752100861156879
4231.2,0.526,1.669,0.019,1.0285003099638765
4231.2,0.566,1.589,0.019,1.274053652789993
4231.24,0.526,1.594,0.018,1.3957661537506554
4231.25,0.51,1.61,0.017,1.0462080119094357
4231.26,0.569,1.749,0.018,1.1975859954080008
4231.32,0.594,1.522,0.018,1.1843729685589677
4231.33,0.549,1.552,0.015,1.371533936621042
4231.34,0.552,1.566,0.015,1.2701222787584223
4231.35,0.558,1.79,0.015,1.1941847861486241
4231.37,0.593,1.863,0.015,1.4324739076007136
4231.37,0.539,1.786,0.019,1.2901096944537926
4231.43,0.59,1.791,0.018,1.4561609193420395
4231.49,0.573,1.977,0.017,1.1964889706242432
4231.5,0.573,1.55,0.017,1.025173973758431
4231.51,0.567,1.552,0.018,1.311112962896214
4231.53,0.509,1.894,0.019,1.3644528923451504
4231.56,0.505,1.675,0.016,1.3387797815128701
4231.61,0.536,1.831,0.016,1.0973294943685632
4231.61,0.555,1.877,0.017,1.0696015229556781
4231.66,0.538,1.718,0.017,1.3462156185253922
4231.66,0.588,1.702,0.015,1.3868215448453178
4231.77,0.587,1.57,0.016,1.4205800831132667
4231.77,0.578,1.701,0.016,1.1248424142089635
4231.82,0.534,1.667,0.015,1.0238166094060903
4231.83,0.521,1.796,0.017,1.1641406130126886
4231.84,0.555,1.671,0.015,1.4539892026868544
4231.86,0.518,1.658,0.017,1.1281018406334686
4232.02,0.509,1.735,0.017,1.1171990796141866
4232.06,0.545,1.779,0.017,1.0157980643177105
4232.06,0.514,1.546,0.017,1.4531135967344908
4232.15,0.593,1.638,0.018,1.4874213107149128
4232.17,0.531,1.884,0.018,1.0343189526812884
4232.24,0.59,1.638,0.019,1.2448309009164724
4232.29,0.538,1.909,0.017,1.0692385016389423
4232.34,0.527,1.728,0.019,1.0281452584413973
4232.35,0.568,1.956,0.018,1.3161516891165599
4232.38,0.535,1.767,0.017,1.3808462009690508
4232.4,0.522,1.987,0.019,1.019056857516444
4232.47,0.565,1.84,0.016,1.2610727136082946
4232.49,0.544,1.955,0.019,1.3663779471444686
4232.51,0.538,1.99,0.019,1.4325127300173501
4232.53,0.549,1.519,0.017,1.0122691180641672
4232.54,0.581,1.917,0.016,1.157462615937023
4232.56,0.547,1.57,0.016,1.3428881001844137
4232.58,0.544,1.986,0.017,1.0588414831194912
4232.6,0.596,1.697,0.018,1.0453365157474837
4232.64,0.544,1.578,0.018,1.1296746249760727
4232.65,0.59,1.965,0.016,1.0620315602821813
4232.68,0.57,1.788,0.016,1.3319858219376397
4232.69,0.569,1.522,0.017,1.274399664546564
4232.7,0.586,1.618,0.018,1.4802835363611073
4232.71,0.548,1.765,0.019,1.1371405651745585
4232.78,0.524,1.677,0.019,1.308051902789044
4232.78,0.583,1.646,0.015,1.1405719481408196
4232.79,0.574,1.836,0.015,1.4211459226140426
4232.82,0.57,1.671,0.019,1.2290523323944043
4232.84,0.597,1.748,0.019,1.3238197515593615
4232.9,0.582,1.929,0.017,1.3090492018186164
4232.93,0.599,1.891,0.017,1.113892545992017
4232.99,0.517,1.927,0.016,1.0950622450201413
4233.0,0.59,1.599,0.017,1.0061418993402493
4233.02,0.5,1.958,0.015,1.0057068817051444
4233.06,0.565,1.648,0.016,1.2793936188351571
4233.1,0.539,1.566,0.019,1.4368412518518743
4233.17,0.596,1.59,0.016,1.267337831914695
4233.2,0.582,1.627,0.017,1.291402033250728
4233.39,0.515,1.696,0.015,1.047950696991583
4233.4,0.529,1.908,0.017,1.326159248827332
4233.41,0.552,1.971,0.015,1.2080371404274204
4233.43,0.532,1.544,0.019,1.2721524988653723
4233.44,0.556,1.915,0.015,1.4958959380012145
4233.46,0.529,1.572,0.016,1.3422156946011388
4233.46,0.555,1.643,0.016,1.4336767297712303
4233.47,0.502,1.847,0.019,1.3594667320457827
4233.49,0.555,1.604,0.019,1.249954776275199
4233.5,0.504,1.796,0.018,1.3580923108085416
4233.5,0.581,1.851,0.016,1.0290744142643762
4233.52,0.538,1.862,0.018,1.4452654519360855
4233.57,0.552,1.937,0.017,1.178392900737612
4233.73,0.545,1.777,0.017,1.2739039210025793
4233.74,0.592,1.649,0.019,1.1031655338328163
4233.75,0.501,1.624,0.015,1.359064523661898
4233.76,0.596,1.663,0.018,1.1876994910507555
4233.77,0.574,1.629,0.019,1.0475124824774458
4233.78,0.508,1.884,0.018,1.1598801967239045
4233.81,0.52,1.775,0.016,1.3920101084607628
4233.82,0.567,1.533,0.016,1.1381849724673723
4233.84,0.503,1.59,0.015,1.1372891733276562
4234.07,0.576,1.596,0.016,1.1877902659574329
4234.08,0.514,1.833,0.019,1.4709146786015141
4234.09,0.521,1.802,0.016,1.3972710584578507
4234.18,0.501,1.502,0.018,1.2771005316658965
4234.21,0.522,1.821,0.017,1.4862438492546919
4234.3,0.535,1.588,0.019,1.4990067009318293
4234.31,0.565,1.814,0.019,1.2873106147292852
4234.33,0.567,1.577,0.016,1.499422804261623
4234.34,0.549,1.627,0.016,1.114849331732082
4234.38,0.5,1.962,0.016,1.3955146782567958
4234.43,0.525,1.572,0.016,1.0580757666088787
4234.49,0.581,1.737,0.017,1.1034281660933059
4234.55,0.598,1.693,0.018,1.1351138937547067
4234.6,0.557,1.667,0.015,1.0996946567566568
4234.66,0.555,1.554,0.016,1.4277233024981646
4234.68,0.588,1.768,0.018,1.0633684588111554
4234.73,0.507,1.79,0.017,1.3914785439730417
4234.84,0.598,1.695,0.017,1.0516245149777954
4234.89,0.548,1.874,0.018,1.2381161406999688
4234.9,0.55,1.981,0.016,1.2969597339442118
4234.94,0.507,1.661,0.018,1.2050171390861653
4234.96,0.566,1.68,0.019,1.4270573196391154
4234.97,0.509,1.882,0.017,1.3899089418039638
4234.98,0.555,1.512,0.017,1.0784666056545218
4234.99,0.559,1.799,0.019,1.4844886913384294
4235.05,0.569,1.512,0.015,1.197841411233922
4235.06,0.552,1.563,0.019,1.2246114405172817
4235.06,0.569,1.613,0.017,1.3947905022398346
4235.07,0.531,1.538,0.018,1.335123310746912
4235.07,0.516,1.757,0.019,1.1091469639350815
4235.1,0.56,1.855,0.016,1.3127521921663845
4235.1,0.558,1.691,0.019,1.3370539606410996
4235.12,0.597,1.833,0.016,1.4810169649525564
4235.15,0.537,1.964,0.016,1.176071472154704
4235.16,0.529,1.965,0.015,1.0730589005577997
4235.21,0.534,1.811,0.016,1.1986866981472226
4235.27,0.551,1.533,0.017,1.139012183019561
4235.29,0.538,1.508,0.016,1.4188293880648724
4235.32,0.567,1.851,0.015,1.3196969423702953
4235.49,0.564,1.532,0.017,1.3421011696374263
4235.52,0.523,1.579,0.019,1.003521088446975
4235.6,0.563,1.956,0.016,1.0200682159374737
4235.62,0.502,1.691,0.016,1.0226622114164319
4235.64,0.522,1.502,0.019,1.0531132754377641
4235.66,0.568,1.702,0.018,1.0746491397233666
4235.7,0.534,1.826,0.016,1.2353860688322524
4235.7,0.597,1.815,0.019,1.4236950173408176
4235.78,0.511,1.768,0.019,1.2791599167921297
4235.81,0.591,1.738,0.019,1.468081579322909
4235.81,0.542,1.968,0.017,1.2686430239722204
4235.86,0.579,1.633,0.015,1.006445663543178
4235.89,0.557,1.986,0.019,1.3513410533312467
4235.91,0.514,1.923,0.015,1.0244615602258564
4235.91,0.597,1.693,0.018,1.400879337256376
4235.92,0.535,1.58,0.016,1.4362375105885161
4235.96,0.598,1.696,0.017,1.3142067330990286
4235.98,0.56,1.566,0.016,1.49091366364184
4236.02,0.561,1.984,0.019,1.4685418071027712
4236.04,0.505,1.586,0.015,1.0459926867570637
4236.04,0.583,1.562,0.019,1.4503142740749344
4236.05,0.504,1.862,0.019,1.2216612486569627
4236.05,0.588,1.759,0.016,1.0440390725465027
4236.06,0.538,1.766,0.015,1.4557757720225724
4236.1,0.507,1.846,0.017,1.0337231119765633
4236.1,0.532,1.506,0.017,1.401826360447775
4236.14,0.522,1.502,0.018,1.4024259711988671
4236.16,0.574,1.803,0.018,1.4752422312455802
4236.22,0.53,1.843,0.016,1.4511279122850747
4236.26,0.564,1.74,0.015,1.1555723384317542
4236.28,0.547,1.631,0.015,1.1595954327875067
4236.31,0.55,1.894,0.016,1.1463829264594065
4236.34,0.527,1.573,0.019,1.2318980192899398
4236.4,0.504,1.873,0.015,1.0036481393738719
4236.48,0.579,1.527,0.017,1.2796762350633077
4236.58,0.511,1.664,0.015,1.4136080640569344
4236.6,0.531,1.886,0.017,1.191289875645189
4236.62,0.588,1.758,0.015,1.351397564168034
4236.62,0.582,1.65,0.019,1.2040621250393506
4236.67,0.504,1.685,0.019,1.00599872753121
4236.67,0.555,1.729,0.019,1.486765611967067
4236.68,0.539,1.636,0.016,1.0186268471888145
4236.71,0.546,1.732,0.017,1.109780841126745
4236.73,0.574,1.746,0.017,1.0586398665787091
4236.83,0.577,1.966,0.018,1.438719136763143
4236.9,0.573,1.628,0.018,1.2733973035907205
4236.91,0.54,1.806,0.017,1.4474910540336037
4236.92,0.554,1.791,0.018,1.0825412294180978
4236.94,0.565,1.701,0.017,1.0763024471311788
4237.03,0.523,1.56,0.016,1.2412841828517753
4237.06,0.549,1.518,0.019,1.487459564928746
4237.09,0.518,1.863,0.016,1.022992501866709
4237.1,0.536,1.78,0.019,1.4362571320719848
4237.12,0.537,1.583,0.019,1.4807456002090793
4237.19,0.532,1.801,0.019,1.1727967799300314
4237.21,0.515,1.753,0.016,1.440626893066816
4237.22,0.506,1.991,0.015,1.3852331338894335
4237.27,0.549,1.914,0.018,1.3270106934729293
4237.35,0.531,1.93,0.017,1.0894457710969778
4237.38,0.534,1.721,0.015,1.2770348441040973
4237.38,0.533,1.618,0.016,1.0876874036157194
4237.5,0.536,1.53,0.019,1.1359009062151753
4237.55,0.559,1.61,0.018,1.3112845285951522
4237.56,0.565,1.788,0.016,1.1155927708688806
4237.56,0.599,1.847,0.017,1.0598157305367524
4237.69,0.514,1.547,0.019,1.0825572519404856
4237.69,0.534,1.503,0.017,1.104933886791817
4237.79,0.528,1.985,0.018,1.1012413993894374
4237.8,0.544,1.659,0.019,1.3453692644711872
4237.9,0.554,1.716,0.019,1.3660290093805272
4237.91,0.59,1.98,0.015,1.0059352796470267
4237.97,0.57,1.63,0.019,1.2979849046295981
4238.02,0.586,1.544,0.016,1.1953577334538514
4238.05,0.534,1.791,0.019,1.0799260104003132
4238.05,0.565,1.758,0.018,1.4408475343288845
4238.12,0.565,1.636,0.016,1.4469722415908284
4238.12,0.53,1.756,0.018,1.1130764287291934
4238.15,0.583,1.737,0.017,1.435222065522574
4238.16,0.572,1.616,0.016,1.0335210892025786
4238.27,0.537,1.581,0.018,1.0289972691101357
4238.38,0.572,1.629,0.016,1.4452986380458237
4238.4,0.584,1.977,0.019,1.4117699692702512
4238.41,0.525,1.545,0.018,1.4921036224142639
4238.43,0.509,1.641,0.019,1.0622402905213786
4238.43,0.539,1.633,0.016,1.3006048733965405
4238.45,0.595,1.694,0.016,1.0941697047845866
4238.46,0.584,1.735,0.019,1.3115720364574301
4238.48,0.568,1.783,0.017,1.1998725644135297
4238.48,0.598,1.815,0.017,1.2749910781751315
4238.5,0.579,1.675,0.018,1.1871309688247078
4238.5,0.591,1.682,0.015,1.037985409924251
4238.54,0.564,1.587,0.017,1.4861960227263074
4238.59,0.502,1.861,0.018,1.247164751353398
4238.63,0.586,1.668,0.018,1.405495070776163
4238.64,0.533,1.872,0.016,1.183354621506063
4238.64,0.537,1.561,0.016,1.2399397717267457
4238.66,0.566,1.851,0.019,1.1821061608870709
4238.67,0.52,1.506,0.017,1.407797811062615
4238.68,0.594,1.741,0.018,1.1124401802262411
4238.71,0.507,1.832,0.017,1.0337372238400042
4238.75,0.527,1.926,0.016,1.288027561885759
4238.78,0.576,1.505,0.017,1.166199079266721
4238.79,0.582,1.603,0.019,1.0750251022517816
4238.8,0.52,1.8,0.018,1.2823134852034617
4238.81,0.583,1.576,0.019,1.0494295196560883
4238.84,0.563,1.551,0.016,1.4575906414701578
4238.85,0.531,1.76,0.016,1.3151423270086844
4238.85,0.506,1.964,0.018,1.2133759136291475
4238.9,0.51,1.997,0.018,1.0374416372901956
4238.92,0.553,1.869,0.018,1.4868468740662064
4238.94,0.544,1.719,0.015,1.2476809437112155
4238.97,0.513,1.968,0.015,1.4471283802587602
4238.99,0.584,1.65,0.019,1.3833362728142675
4239.01,0.523,1.828,0.016,1.355129552952186
4239.07,0.549,1.75,0.019,1.3800556793817198
4239.11,0.523,1.971,0.017,1.2708658819538383
4239.12,0.514,1.625,0.016,1.0343220652239544
4239.12,0.562,1.559,0.015,1.4340785718665292
4239.15,0.57,1.794,0.019,1.4376983817229245
4239.15,0.532,1.965,0.019,1.0844316512651204
4239.19,0.505,1.573,0.017,1.1626524952563506
4239.26,0.519,1.708,0.018,1.109594319482735
4239.32,0.59,1.589,0.015,1.2208020106629913
4239.33,0.503,1.763,0.016,1.1589239648123832
4239.37,0.578,1.78,0.015,1.41190112825457
4239.42,0.586,1.716,0.016,1.1845145007183857
4239.47,0.575,1.588,0.016,1.4494806426076556
4239.48,0.517,1.861,0.016,1.290383526316886
4239.49,0.595,1.994,0.017,1.2669285053702781
4239.56,0.552,1.668,0.015,1.3094691426748557
4239.57,0.57,1.839,0.017,1.018174677168844
4239.58,0.517,1.53,0.016,1.4938183344425369
4239.65,0.549,1.701,0.015,1.126280737780578
4239.69,0.562,1.938,0.019,1.24015891875782
4239.72,0.509,1.717,0.015,1.4745265363588853
4239.73,0.535,1.662,0.017,1.4812986704188889
4239.77,0.522,1.677,0.018,1.3927914648962152
4239.79,0.515,1.554,0.016,1.0025675161939416
4239.8,0.546,1.613,0.017,1.0452432617197045
4239.8,0.587,1.905,0.017,1.070907086554725
4239.81,0.512,1.872,0.015,1.3267115151518971
4239.83,0.5,1.915,0.019,1.3429801610581518
4239.89,0.525,1.62,0.019,1.4978767726337923
4239.95,0.52,1.899,0.015,1.1894804995685695
4240.01,0.56,1.526,0.018,1.0086579840388121
4240.06,0.544,1.563,0.016,1.3633645877123404
4240.07,0.526,1.69,0.016,1.4657063779240729
4240.1,0.552,1.847,0.018,1.2851387368960152
4240.1,0.59,1.623,0.019,1.1871591483800619
4240.18,0.51,1.939,0.018,1.3831438457027976
4240.23,0.53,1.784,0.016,1.0774983266224885
4240.23,0.552,1.702,0.016,1.267495765390518
4240.25,0.581,1.902,0.015,1.1228717763530827
4240.26,0.584,1.706,0.015,1.2198437966942648
4240.27,0.559,1.593,0.015,1.1110662614494944
4240.27,0.539,1.974,0.016,1.1534505124163563
4240.34,0.547,1.788,0.015,1.3488895965518872
4240.45,0.511,1.513,0.016,1.3782253772599464
4240.5,0.52,1.55,0.015,1.3285828742849182
4240.51,0.583,1.696,0.019,1.3783955892431936
4240.52,0.582,1.89,0.019,1.3400665097752054
4240.53,0.553,1.661,0.016,1.2232207724634396
4240.55,0.541,1.638,0.019,1.0922228290799747
4240.62,0.543,1.514,0.019,1.2793792900330065
4240.65,0.528,1.743,0.015,1.3325610609147174
4240.73,0.576,1.949,0.018,1.2437617492980202
4240.77,0.53,1.608,0.018,1.4139945701281527
4240.78,0.513,1.851,0.015,1.2455388249369563
4240.79,0.513,1.844,0.018,1.010125719575351
4240.82,0.526,1.966,0.016,1.200626432770795
4240.92,0.51,1.822,0.019,1.2362727451239022
4240.93,0.586,1.954,0.016,1.4757475521358105
4240.94,0.584,1.578,0.015,1.1590953165543145
4241.0,0.533,1.579,0.015,1.0755692517253448
4241.01,0.552,1.904,0.019,1.4192989874619122
4241.05,0.56,1.689,0.016,1.4654734680569934
4241.06,0.545,1.57,0.015,1.1406001157140992
4241.09,0.534,1.808,0.018,1.2604667420693598
4241.1,0.505,1.603,0.017,1.4973571548927467
4241.1,0.516,1.867,0.017,1.1400994508388491
4241.11,0.523,1.94,0.019,1.2896619220419718
4241.14,0.502,1.718,0.016,1.491165223750282
4241.23,0.507,1.695,0.018,1.1382991562966462
4241.23,0.522,1.592,0.015,1.4570734246401953
4241.25,0.502,1.576,0.018,1.272986699291697
4241.27,0.546,1.882,0.016,1.481621751029365
4241.28,0.536,1.665,0.016,1.3364684108091076
4241.31,0.55,1.884,0.019,1.1442746665017347
4241.32,0.519,1.767,0.017,1.0952321695670242
4241.34,0.504,1.513,0.017,1.1919648581451456
4241.39,0.518,1.543,0.016,1.3660129027829777
4241.4,0.574,1.787,0.015,1.2146997761381915
4241.41,0.592,1.795,0.016,1.200490945074269
4241.44,0.545,1.807,0.019,1.3799188500639197
4241.46,0.554,1.899,0.017,1.0630997704110083
4241.46,0.59,1.969,0.016,1.3368942382645137
4241.54,0.538,1.926,0.017,1.107755155399743
4241.55,0.573,1.938,0.019,1.218548890664673
4241.55,0.546,1.561,0.016,1.1653816204896397
4241.55,0.557,1.945,0.019,1.275703734324507
4241.56,0.577,1.764,0.016,1.3273043525493795
4241.6,0.58,1.859,0.018,1.1265414777385319
4241.61,0.562,1.981,0.018,1.1947183980211493
4241.66,0.578,1.732,0.018,1.3316829693613117
4241.7,0.526,1.908,0.018,1.4130522735215971
4241.7,0.545,1.708,0.015,1.1356215993718204
4241.71,0.564,1.821,0.019,1.0470010967737409
4241.72,0.591,1.531,0.018,1.4078475071946686
4241.74,0.572,1.828,0.015,1.1091061098709003
4241.74,0.575,1.616,0.019,1.3834157245328123
4241.76,0.519,1.73,0.015,1.3706271055279593
4241.79,0.596,1.816,0.015,1.1412318140938573
4241.8,0.513,1.532,0.017,1.2393240071211284
4241.82,0.592,1.787,0.017,1.1875371128699164
4241.82,0.562,1.639,0.016,1.3978233891254364
4241.83,0.56,1.685,0.019,1.246599229370946
4241.84,0.57,1.746,0.017,1.267691370911698
4241.86,0.549,1.921,0.019,1.2759616250394084
4241.87,0.556,1.574,0.017,1.0432610187901155
4241.94,0.568,1.663,0.017,1.1467085643360997
4241.99,0.586,1.931,0.015,1.369648336090954
4242.04,0.516,1.894,0.018,1.3781787347963572
4242.08,0.575,1.985,0.015,1.2877997899399296
4242.15,0.597,1.975,0.018,1.204503731110691
4242.17,0.572,1.768,0.016,1.4354952007187507
4242.18,0.548,1.882,0.018,1.1706574251852215
4242.18,0.584,1.678,0.016,1.4153881242969508
4242.32,0.594,1.666,0.019,1.4252985509539124
4242.34,0.54,1.681,0.019,1.4692691582309596
4242.36,0.594,1.706,0.017,1.272993399072879
4242.37,0.534,1.814,0.017,1.1102534057477478
4242.38,0.573,1.956,0.018,1.3607920119806982
4242.41,0.591,1.585,0.018,1.3691478693647852
4242.43,0.507,1.72,0.015,1.2231149243831676
4242.45,0.551,1.693,0.017,1.1594490811889062
4242.51,0.58,1.884,0.018,1.4844369430081024
4242.53,0.593,1.942,0.016,1.0819377956549197
4242.54,0.503,1.701,0.019,1.2924701705577397
4242.59,0.547,1.969,0.017,1.1187510914513807
4242.63,0.569,1.774,0.017,1.3283961905456285
4242.64,0.568,1.583,0.019,1.2214301814238469
4242.68,0.559,1.82,0.019,1.2111478876754944
4242.7,0.56,1.885,0.017,1.1041671873721772
4242.76,0.582,1.733,0.015,1.1463238075819218
4242.82,0.561,1.606,0.019,1.04981691531116
4242.85,0.585,1.896,0.015,1.1394521700483102
4242.85,0.51,1.543,0.016,1.4503287021127058
4242.85,0.566,1.548,0.016,1.2150539240025553
4242.93,0.584,1.883,0.018,1.4268484877820347
4242.94,0.536,1.998,0.017,1.2544513106449668
4242.94,0.522,1.689,0.018,1.352928453520738
4242.96,0.538,1.719,0.016,1.069361571418749
4242.98,0.573,1.969,0.016,1.394432339484169
4243.09,0.574,1.956,0.016,1.2270914864073654
4243.1,0.57,1.871,0.016,1.2783371434964885
4243.15,0.577,1.99,0.015,1.2021103205658061
4243.19,0.583,1.603,0.015,1.0126224118702425
4243.21,0.516,1.929,0.018,1.4631105071455353
4243.27,0.598,1.72,0.017,1.1501419060943712
4243.29,0.578,1.644,0.016,1.2304069504324202
4243.34,0.594,1.588,0.018,1.240407840225214
4243.38,0.593,1.727,0.016,1.043890803459181
4243.52,0.554,1.979,0.018,1.1526486965765517
4243.53,0.577,1.792,0.016,1.4347870282978157
