7650.06,0.539,1.527,0.019,1.051362699184485
7650.08,0.594,1.595,0.019,1.6944463387037887
7650.1,0.522,1.784,0.015,1.42729397685925
7650.16,0.559,1.621,0.018,1.3676491391820982
7650.19,0.58,1.577,0.016,1.3298562658258861
7650.19,0.599,1.547,0.018,1.7058275623599957
7650.19,0.521,1.967,0.019,1.4890150305244991
7650.2,0.599,1.862,0.016,1.1894657453822126
7650.23,0.559,1.66,0.016,1.3433941596808663
7650.24,0.569,1.692,0.017,1.4322811748803255
7650.37,0.541,1.958,0.017,1.9906558556719136
7650.39,0.55,1.657,0.016,1.991665001125979
7650.46,0.572,1.52,0.015,1.8317257746616233
7650.47,0.561,1.881,0.016,1.9765784726735447
7650.52,0.541,1.86,0.018,1.93122159944809
7650.54,0.51,1.643,0.016,1.142417609506464
7650.56,0.581,1.522,0.016,1.6962598815993921
7650.61,0.544,1.581,0.015,1.999816022356733
7650.63,0.542,1.54,0.018,1.9081010652615977
7650.71,0.594,1.627,0.017,1.484666102897263
7650.71,0.538,1.534,0.019,1.5409787246090954
7650.74,0.588,1.867,0.019,1.1986729291164693
7650.77,0.543,1.732,0.019,1.4088521805719785
7650.78,0.577,1.839,0.017,1.3870103049445919
7650.8,0.584,1.684,0.016,1.4783993142126381
7650.84,0.524,1.539,0.015,1.7238270830304305
7650.86,0.529,1.508,0.018,1.8606899956868697
7650.95,0.533,1.599,0.016,1.5498818986476737
7650.97,0.537,1.76,0.017,1.4280010566787684
7650.98,0.546,1.7,0.017,1.743335079965063
7651.04,0.555,1.674,0.017,1.9973176649287763
7651.07,0.559,1.614,0.015,1.0877843013562125
7651.08,0.54,1.556,0.015,1.6066827605815495
7651.16,0.567,1.726,0.015,1.4218132484058814
7651.2,0.574,1.57,0.018,1.119882411528042
7651.21,0.554,1.846,0.017,1.30492786606545
7651.26,0.568,1.627,0.016,1.448388330166111
7651.3,0.517,1.713,0.019,1.190048766677124
7651.32,0.582,1.522,0.017,1.1909781860213566
7651.33,0.503,1.834,0.017,1.7309703199216138
7651.36,0.547,1.907,0.017,1.9483287636811406
7651.36,0.539,1.575,0.015,1.582798720183781
7651.39,0.59,1.721,0.018,1.788266690907507
7651.39,0.579,1.817,0.016,1.2514435303440394
7651.45,0.595,1.941,0.019,1.130116470315258
7651.46,0.582,1.741,0.016,1.0390439440170227
7651.52,0.553,1.915,0.019,1.5226939486416717
7651.53,0.565,1.872,0.019,1.7191315466070938
7651.62,0.534,1.735,0.017,1.6852120265356647
7651.69,0.516,1.629,0.016,1.4703986503773452
7651.72,0.556,1.743,0.018,1.3313048546829727
7651.82,0.506,1.776,0.019,1.8838176124301853
7651.84,0.541,1.906,0.018,1.6266341735970005
7651.92,0.568,1.531,0.018,1.0830242897531823
7651.93,0.573,1.551,0.018,1.689951101548473
7651.93,0.564,1.582,0.015,1.7521076768864847
7651.96,0.512,1.644,0.016,1.3223531827789878
7651.98,0.564,1.712,0.017,1.9141338144444693
7652.0,0.527,1.501,0.016,1.6131111231654507
7652.03,0.584,1.84,0.016,1.5509210815603036
7652.05,0.54,1.532,0.019,1.0448804397009885
7652.07,0.599,1.703,0.017,1.1423744417215458
7652.08,0.547,1.558,0.017,1.7062814388342389
7652.17,0.534,1.603,0.016,1.4968198124238787
7652.2,0.552,1.727,0.019,1.0413638302425552
7652.2,0.544,1.688,0.018,1.0103091467372995
7652.27,0.509,1.931,0.019,1.4048451425275266
7652.32,0.557,1.534,0.016,1.1991291881985795
7652.36,0.545,1.757,0.017,1.8092357613273102
7652.39,0.597,1.872,0.017,1.418820940468682
7652.39,0.582,1.837,0.019,1.2217511138087231
7652.45,0.55,1.564,0.015,1.7118109606983356
7652.47,0.544,1.52,0.015,1.1840204090501802
7652.49,0.505,1.762,0.017,1.7160143534555428
7652.58,0.531,1.659,0.015,1.9330720647969382
7652.67,0.55,1.532,0.016,1.8864199577830107
7652.68,0.514,1.949,0.017,1.036266034370287
7652.68,0.539,1.919,0.018,1.9146128341536217
7652.7,0.534,1.714,0.016,1.3131559813219225
7652.73,0.559,1.868,0.016,1.725854794842601
7652.74,0.513,1.896,0.015,1.621335813090968
7652.81,0.529,1.698,0.017,1.3690978111466432
7652.87,0.501,1.841,0.017,1.041615913597849
7652.87,0.582,1.979,0.015,1.7363933657978086
7652.87,0.539,1.975,0.019,1.071423396496972
7652.91,0.531,1.594,0.017,1.5837205076130936
7652.95,0.506,1.858,0.019,1.9131318024950612
7652.96,0.5,1.588,0.017,1.1318844339896426
7652.96,0.525,1.697,0.017,1.494367300484988
7652.99,0.568,1.764,0.019,1.5766199099398897
7653.0,0.585,1.676,0.015,1.2735418810459245
7653.02,0.507,1.973,0.017,1.890612146303185
7653.05,0.593,1.517,0.015,1.381938585348779
7653.08,0.535,1.59,0.017,1.421011796782707
7653.1,0.54,1.863,0.015,1.0320825629511474
7653.12,0.588,1.89,0.015,1.354548668796908
7653.14,0.521,1.635,0.019,1.1285988867459817
7653.15,0.527,1.738,0.015,1.9680864456809775
7653.16,0.596,1.764,0.015,1.8414704396679094
7653.24,0.506,1.822,0.019,1.8396568898607724
7653.27,0.501,1.81,0.018,1.4740148193365106
7653.28,0.516,1.94,0.015,1.761553586733112
7653.28,0.586,1.8,0.018,1.8158119162381956
7653.33,0.595,1.786,0.019,1.2976149169033093
7653.35,0.57,1.937,0.015,1.505252102369286
7653.43,0.568,1.796,0.015,1.4767056802296399
7653.43,0.56,1.862,0.015,1.8756651456903453
7653.46,0.521,1.988,0.016,1.9453661234270687
7653.46,0.536,1.919,0.019,1.6231909539008753
7653.49,0.507,1.916,0.017,1.6753252079712935
7653.52,0.531,1.943,0.017,1.0635963983321237
7653.57,0.558,1.624,0.017,1.4984451093780664
7653.62,0.56,1.925,0.015,1.6787721715661028
7653.64,0.596,1.596,0.016,1.4229916963766414
7653.7,0.511,1.565,0.015,1.7122855141569844
7653.72,0.56,1.874,0.017,1.1990768674668488
7653.74,0.523,1.563,0.017,1.9392861621375732
7653.77,0.562,1.702,0.016,1.57257368640508
7653.78,0.562,1.571,0.019,1.6913617013315103
7653.81,0.561,1.834,0.018,1.7421440489544968
7653.87,0.561,1.656,0.019,1.2801166001015414
7653.95,0.515,1.566,0.018,1.8480824256247792
7653.95,0.574,1.786,0.019,1.6102690517446225
7653.96,0.503,1.553,0.019,1.6643315673937467
7653.96,0.554,1.52,0.017,1.3239387874344792
7653.98,0.511,1.979,0.017,1.7498427983915312
7653.99,0.556,1.826,0.018,1.6109575824412117
7654.02,0.559,1.952,0.018,1.4536678478370457
7654.07,0.594,1.956,0.016,1.6902934145630804
7654.07,0.52,1.583,0.016,1.0800029375796312
7654.08,0.592,1.612,0.016,1.7898185427035798
7654.14,0.575,1.684,0.018,1.0397161139068634
7654.18,0.533,1.505,0.019,1.159308286136341
7654.25,0.502,1.948,0.016,1.4130617940680184
7654.28,0.511,1.761,0.015,1.4701776081853621
7654.29,0.586,1.898,0.015,1.4767847344478267
7654.33,0.502,1.921,0.017,1.4297601719634954
7654.33,0.582,1.724,0.017,1.1061429188219307
7654.41,0.55,1.575,0.018,1.6532196184386767
7654.42,0.59,1.721,0.017,1.3114268606723112
7654.43,0.524,1.721,0.016,1.8425555131540112
7654.52,0.583,1.941,0.015,1.698419560670656
7654.56,0.586,1.513,0.015,1.5227144077878023
7654.58,0.573,1.64,0.017,1.0429965651376318
7654.6,0.533,1.645,0.016,1.1853624589253626
7654.66,0.535,1.613,0.018,1.6416924426461432
7654.73,0.521,1.662,0.016,1.835601544089224
7654.74,0.599,1.769,0.017,1.554891338175665
7654.74,0.523,1.62,0.018,1.9602359318395683
7654.81,0.565,1.778,0.017,1.4013973684846663
7654.82,0.528,1.976,0.015,1.4196913355887304
7654.82,0.532,1.965,0.017,1.6585413688438582
7654.83,0.535,1.555,0.016,1.993675866206953
7654.84,0.543,1.881,0.016,1.5873507771414013
7654.86,0.541,1.951,0.016,1.178316752798172
7654.86,0.527,1.617,0.015,1.4556600686025356
7654.95,0.518,1.839,0.017,1.6447530507460115
7654.97,0.559,1.624,0.016,1.7607719514841835
7655.03,0.517,1.592,0.016,1.2247510603003682
7655.06,0.572,1.989,0.015,1.7793153386916738
7655.12,0.541,1.597,0.018,1.0532075827459733
7655.16,0.587,1.718,0.015,1.3107871391055763
7655.23,0.548,1.986,0.016,1.2857488071914736
7655.28,0.581,1.768,0.018,1.711743445901195
7655.42,0.594,1.859,0.016,1.7519370002302774
7655.47,0.558,1.979,0.019,1.2257802569700218
7655.47,0.586,1.536,0.016,1.5842480180406424
7655.52,0.529,1.937,0.016,1.991390840795757
7655.55,0.58,1.516,0.015,1.9775608247319987
7655.57,0.554,1.794,0.019,1.2308115105362232
7655.58,0.586,1.64,0.016,1.6330184364357185
7655.62,0.53,1.9,0.018,1.7028001453142325
7655.65,0.54,1.7,0.018,1.1057253268486404
7655.7,0.576,1.855,0.015,1.7620757148319557
7655.71,0.58,1.9,0.015,1.047597692002476
7655.74,0.504,1.864,0.016,1.2677408586903667
7655.76,0.595,1.512,0.019,1.854829965586588
7655.78,0.57,1.764,0.016,1.453313817454513
7655.78,0.551,1.575,0.015,1.3275869791239834
7655.81,0.561,1.771,0.015,1.4961156641538471
7655.82,0.524,1.985,0.015,1.236968657474055
