4830.06,0.524,1.938,0.015,1.3212581653484965
4830.26,0.548,1.626,0.017,1.2222311972147488
4830.29,0.576,1.868,0.019,1.3835265706361333
4830.31,0.512,1.658,0.018,1.3250889735140596
4830.32,0.598,1.856,0.018,1.0390037204988092
4830.33,0.583,1.908,0.017,1.0563793288881866
4830.34,0.536,1.89,0.016,1.206900364271524
4830.34,0.519,1.763,0.015,1.478270586859155
4830.37,0.561,1.807,0.016,1.3695008137569111
4830.38,0.586,1.657,0.019,1.3775145653598082
4830.38,0.589,1.886,0.015,1.3357341199059387
4830.39,0.538,1.79,0.018,1.3870654708529302
4830.4,0.556,1.516,0.017,1.1259940921543037
4830.43,0.535,1.574,0.016,1.1508055030173188
4830.44,0.545,1.818,0.015,1.21049221316512
4830.45,0.514,1.906,0.016,1.318383040844021
4830.45,0.562,1.942,0.016,1.4828212813752226
4830.46,0.554,1.613,0.018,1.339804044344668
4830.46,0.557,1.846,0.016,1.4766776048961963
4830.47,0.546,1.894,0.015,1.1051048286112335
4830.54,0.544,1.638,0.015,1.3624847071513977
4830.55,0.521,1.803,0.018,1.0536825157105458
4830.57,0.563,1.914,0.017,1.071016064692892
4830.66,0.547,1.676,0.017,1.3895231448027165
4830.69,0.593,1.796,0.015,1.2346360442690076
4830.74,0.561,1.654,0.016,1.2988899352436072
4830.77,0.516,1.508,0.016,1.2143834402859526
4830.82,0.549,1.939,0.019,1.123752838896371
4830.85,0.591,1.823,0.017,1.4625388638638412
4830.86,0.529,1.614,0.018,1.33289501691537
4830.91,0.572,1.889,0.019,1.0058537624384642
4830.92,0.533,1.744,0.015,1.4904098929963672
4830.93,0.526,1.968,0.015,1.4763753220222795
4830.94,0.526,1.76,0.016,1.3098695052437395
4830.95,0.515,1.716,0.018,1.2236504871590685
4830.96,0.532,1.698,0.019,1.4713216201022048
4831.06,0.544,1.837,0.016,1.4742958302565121
4831.08,0.573,1.617,0.016,1.0094612936430654
4831.11,0.574,1.58,0.017,1.3815457865982088
4831.12,0.576,1.803,0.018,1.0348031697113274
4831.13,0.512,1.947,0.019,1.4096528100433345
4831.15,0.584,1.537,0.017,1.0290299456748917
4831.2,0.509,1.774,0.018,1.0065946337776277
4831.25,0.587,1.879,0.019,1.1962924667504233
4831.3,0.503,1.607,0.015,1.0879146372841633
4831.4,0.539,1.863,0.015,1.0262206953536186
4831.41,0.567,1.533,0.018,1.3428188332501552
4831.45,0.522,1.664,0.018,1.4898490242003437
4831.48,0.582,1.918,0.018,1.0588851349419275
4831.49,0.551,1.871,0.019,1.0826222525881455
4831.51,0.542,1.745,0.015,1.377009881461157
4831.56,0.546,1.863,0.015,1.3463152914466714
4831.58,0.525,1.826,0.018,1.3480217443008289
4831.6,0.594,1.957,0.016,1.1716535427060066
4831.66,0.568,1.817,0.019,1.257124697591014
4831.72,0.532,1.506,0.015,1.1698471159038406
4831.74,0.5,1.839,0.017,1.0154004803116359
4831.83,0.506,1.724,0.018,1.1231806718519979
4831.83,0.579,1.684,0.015,1.2923555834738518
4832.02,0.551,1.647,0.019,1.127744975978398
4832.06,0.529,1.567,0.015,1.172719850666926
4832.08,0.531,1.802,0.015,1.040173051944766
4832.11,0.516,1.578,0.016,1.1462910259747896
4832.18,0.543,1.711,0.016,1.2881808099928542
4832.22,0.573,1.778,0.016,1.0972073599306031
4832.26,0.569,1.942,0.019,1.1209507252372686
4832.35,0.59,1.55,0.015,1.0877246926563653
4832.4,0.596,1.709,0.018,1.4572039950773594
4832.45,0.504,1.866,0.016,1.195714613876511
4832.47,0.598,1.668,0.016,1.4352327018873676
4832.48,0.582,1.847,0.015,1.092791527749222
4832.48,0.551,1.894,0.017,1.4856469640187777
4832.51,0.514,1.734,0.018,1.092337010175385
4832.57,0.576,1.959,0.019,1.3426674090488675
4832.61,0.565,1.65,0.018,1.0425151859140913
4832.62,0.588,1.616,0.016,1.4900899377636379
4832.62,0.502,1.536,0.019,1.021134216267975
