8430.03,0.511,1.538,0.017,1.213757506475949
8430.03,0.504,1.688,0.018,1.3054060688045075
8430.03,0.588,1.718,0.016,1.2381533566083154
8430.09,0.503,1.968,0.015,1.4639315923287957
8430.11,0.588,1.964,0.018,1.391554165753925
8430.12,0.536,1.962,0.016,1.3659569305821455
8430.13,0.521,1.606,0.015,1.8190173793703373
8430.19,0.556,1.871,0.018,1.42213983494409
8430.19,0.585,1.779,0.018,1.543673448679943
8430.2,0.539,1.932,0.018,1.9004092318832844
8430.21,0.535,1.797,0.018,1.7643841026251916
8430.23,0.549,1.722,0.015,1.7216229629228104
8430.25,0.554,1.586,0.017,1.3264604500332897
8430.26,0.585,1.614,0.015,1.1324903809881688
8430.26,0.507,1.983,0.015,1.8614815854229496
8430.27,0.524,1.769,0.017,1.203248667448047
8430.28,0.596,1.71,0.018,1.359667196079552
8430.39,0.575,1.986,0.015,1.356525749316937
8430.44,0.531,1.56,0.016,1.5973424249990784
8430.51,0.594,1.618,0.015,1.1834682799828957
8430.54,0.552,1.626,0.015,1.5714202084709101
8430.56,0.579,1.52,0.019,1.0718555903904086
8430.57,0.586,1.929,0.015,1.2345023336256422
8430.61,0.545,1.917,0.015,1.7697773590571397
8430.71,0.513,1.563,0.017,1.5593257342660252
8430.83,0.573,1.58,0.016,1.9629125673081118
8430.86,0.513,1.926,0.016,1.138841058574042
8430.88,0.545,1.998,0.019,1.282539615727261
8430.95,0.507,1.625,0.019,1.6738301336625914
8430.95,0.513,1.632,0.015,1.1293404697138545
8431.01,0.556,1.679,0.015,1.3518889436751365
8431.05,0.52,1.978,0.016,1.1074955364982109
8431.07,0.522,1.672,0.018,1.338935078822487
8431.1,0.541,1.532,0.016,1.5499105732382816
8431.23,0.573,1.742,0.017,1.8088764306822966
8431.29,0.574,1.815,0.016,1.6673062526909028
8431.3,0.582,1.899,0.019,1.1085283315619443
8431.34,0.559,1.601,0.016,1.6925118651132824
8431.35,0.538,1.663,0.016,1.026871221930893
8431.39,0.504,1.827,0.019,1.468593134916337
8431.41,0.538,1.789,0.015,1.4655768928102386
8431.51,0.552,1.5,0.019,1.8044956481981695
8431.54,0.585,1.686,0.017,1.2263635558866524
8431.68,0.573,1.692,0.019,1.7423783397629942
8431.7,0.541,1.827,0.018,1.6459189682474675
8431.7,0.52,1.849,0.015,1.6472547131234099
8431.7,0.57,1.5,0.018,1.4851974230378733
8431.73,0.526,1.558,0.019,1.065346550878437
8431.73,0.522,1.973,0.015,1.6551586501117113
8431.79,0.51,1.704,0.016,1.6501545919085596
8431.89,0.517,1.809,0.019,1.8210091814397336
8431.96,0.586,1.568,0.015,1.982163868825193
8432.01,0.588,1.814,0.017,1.0138451581869639
8432.04,0.597,1.715,0.016,1.4703070942444652
8432.06,0.583,1.888,0.019,1.5743862274050522
8432.14,0.578,1.996,0.015,1.2711131615562228
8432.14,0.549,1.814,0.018,1.3324889360246712
8432.16,0.58,1.849,0.019,1.428669723609389
8432.2,0.515,1.537,0.016,1.4630353954377417
8432.22,0.564,1.809,0.016,1.7332754383127127
8432.26,0.591,1.933,0.015,1.4053321762535989
8432.36,0.539,1.804,0.017,1.781816119569997
8432.37,0.594,1.657,0.016,1.374697584942484
8432.38,0.578,1.873,0.018,1.9575407795900341
8432.39,0.537,1.616,0.018,1.8562028444235446
8432.41,0.565,1.899,0.017,1.2433484411821385
8432.43,0.554,1.756,0.018,1.235838851118623
8432.43,0.591,1.618,0.015,1.919828019819606
8432.5,0.523,1.845,0.016,1.1362358487940534
8432.5,0.52,1.933,0.015,1.5812118348232342
8432.54,0.549,1.518,0.015,1.3147509886285984
8432.55,0.554,1.746,0.017,1.445698000504179
8432.55,0.572,1.705,0.015,1.3590975138172243
8432.61,0.548,1.891,0.017,1.2466977309743712
8432.71,0.524,1.6,0.018,1.4666728824666575
8432.73,0.535,1.556,0.017,1.7355804785057578
8432.74,0.581,1.811,0.018,1.030739540357073
8432.77,0.516,1.88,0.017,1.4210530124953475
8432.79,0.544,1.549,0.016,1.6237003053741215
8432.8,0.524,1.905,0.018,1.7170440364666932
8432.8,0.591,1.657,0.015,1.986278211184342
8432.83,0.561,1.691,0.017,1.2923105306017217
8432.83,0.565,1.863,0.016,1.4331552492819122
8432.83,0.593,1.627,0.018,1.0047000080781698
8432.88,0.541,1.536,0.016,1.978294466786953
8432.91,0.577,1.648,0.018,1.352189788152244
8432.92,0.501,1.553,0.015,1.6442395351056907
8432.93,0.5,1.803,0.018,1.9145772847270337
8432.99,0.53,1.589,0.017,1.8765390746162631
8433.01,0.516,1.671,0.016,1.7647147009074677
8433.04,0.581,1.632,0.015,1.6402587872041816
8433.08,0.541,1.507,0.017,1.0237280320277464
8433.09,0.549,1.508,0.019,1.5317057172093937
8433.09,0.514,1.786,0.017,1.9716183931424895
8433.11,0.572,1.853,0.015,1.5365755539736856
8433.18,0.518,1.79,0.015,1.113375363148255
8433.18,0.594,1.67,0.017,1.2840943325974288
8433.25,0.515,1.757,0.017,1.9683998713953803
8433.29,0.558,1.825,0.016,1.0867473842874016
8433.3,0.524,1.979,0.018,1.3345421970308222
8433.32,0.581,1.558,0.019,1.5238579023161423
8433.33,0.592,1.966,0.017,1.9272434008174837
8433.36,0.523,1.875,0.016,1.339709304365662
8433.42,0.547,1.548,0.018,1.1397612133318331
8433.42,0.562,1.842,0.015,1.0114463055670955
8433.43,0.59,1.973,0.018,1.9744762665444342
8433.43,0.523,1.502,0.016,1.8268175649322655
8433.46,0.583,1.841,0.017,1.1036578694294295
8433.49,0.589,1.86,0.018,1.1701970782966544
8433.49,0.512,1.996,0.017,1.939229223849919
8433.54,0.529,1.796,0.016,1.8391484407657954
8433.54,0.571,1.688,0.018,1.3922910432216127
8433.56,0.535,1.812,0.016,1.8291069004205438
8433.59,0.562,1.512,0.015,1.8553756408258155
8433.6,0.506,1.71,0.018,1.5629257842285877
8433.61,0.581,1.522,0.018,1.8988458676666105
8433.71,0.56,1.506,0.015,1.2438836175459729
8433.74,0.534,1.979,0.018,1.9157710250270206
8433.76,0.565,1.881,0.015,1.788148866411921
8433.79,0.598,1.61,0.019,1.977559239065549
8433.89,0.563,1.988,0.016,1.1604687095662738
8433.92,0.581,1.981,0.018,1.7052183768519502
8433.96,0.583,1.659,0.019,1.628195808816964
