2130.11,0.51,1.721,0.018,1.0206413586367624
2130.11,0.524,1.502,0.017,1.051729468491917
2130.12,0.514,1.759,0.016,1.4520840249046123
2130.14,0.574,1.829,0.016,1.1000425321967748
2130.17,0.585,1.5,0.018,1.4946072493555358
2130.19,0.565,1.673,0.015,1.4075391350986024
2130.23,0.584,1.801,0.018,1.14719240967234
2130.27,0.54,1.738,0.018,1.4337333681763937
2130.27,0.511,1.935,0.017,1.097682774787716
2130.33,0.553,1.858,0.015,1.0526239699151478
2130.35,0.517,1.978,0.019,1.199395326143146
2130.4,0.593,1.821,0.016,1.0354525063796474
2130.43,0.521,1.647,0.016,1.2554230785299247
2130.49,0.555,1.703,0.019,1.1951078254857754
2130.55,0.506,1.745,0.015,1.3210386269867567
2130.58,0.542,1.506,0.019,1.43924030407128
2130.63,0.566,1.604,0.015,1.3426904617748339
2130.65,0.502,1.524,0.019,1.1322924957363116
2130.66,0.546,1.862,0.016,1.1991918457744708
2130.72,0.571,1.711,0.016,1.296589258965825
2130.77,0.548,1.99,0.018,1.1204423570878819
2130.77,0.536,1.706,0.016,1.2963793868681355
2130.79,0.529,1.797,0.019,1.091005661714449
2130.86,0.563,1.834,0.015,1.3243524908676878
2130.88,0.533,1.648,0.019,1.268235316525571
2130.91,0.593,1.729,0.017,1.3062775878109323
2130.92,0.533,1.746,0.017,1.3145107824490672
2130.92,0.525,1.628,0.016,1.3987696420162397
2130.94,0.573,1.826,0.015,1.2853612204944527
2131.02,0.526,1.726,0.015,1.1400589488408075
2131.03,0.533,1.775,0.018,1.216769786940651
2131.1,0.572,1.822,0.019,1.4365154234886786
2131.1,0.533,1.823,0.015,1.2172999529968833
2131.12,0.576,1.976,0.017,1.3706669378137133
2131.19,0.528,1.956,0.015,1.442286783304153
2131.19,0.573,1.83,0.019,1.3550651980372659
2131.2,0.575,1.573,0.019,1.334430362883686
2131.31,0.541,1.958,0.016,1.1053989368325756
2131.31,0.596,1.756,0.015,1.4491546901205292
2131.33,0.514,1.542,0.018,1.0851486974182194
2131.35,0.59,1.944,0.019,1.069655992673539
2131.36,0.561,1.661,0.017,1.3991866042337482
2131.36,0.584,1.998,0.019,1.398199246278228
2131.37,0.509,1.621,0.015,1.1562367143951084
2131.4,0.559,1.54,0.016,1.0871826679338632
2131.41,0.517,1.945,0.017,1.4669509282954878
2131.42,0.561,1.536,0.016,1.2473081934919308
2131.46,0.574,1.86,0.016,1.3666489452086164
2131.49,0.551,1.682,0.017,1.341156761495034
2131.52,0.501,1.804,0.015,1.2041512561999
2131.59,0.585,1.725,0.015,1.4190395282585342
2131.69,0.532,1.889,0.018,1.3049639020570696
2131.7,0.565,1.768,0.016,1.0395387032152548
2131.78,0.501,1.833,0.017,1.092075763702095
2131.79,0.511,1.621,0.017,1.093726172423189
2131.81,0.54,1.691,0.016,1.243681602982002
2131.81,0.539,1.649,0.016,1.0730422192815043
2131.82,0.525,1.964,0.015,1.0023776199975922
2131.87,0.524,1.584,0.016,1.2178775461481512
2131.87,0.529,1.95,0.019,1.3702611774983653
2131.88,0.583,1.76,0.018,1.1981426540225908
2131.91,0.504,1.735,0.019,1.2069022441519266
2131.91,0.563,1.947,0.016,1.0832535633957368
2132.0,0.506,1.554,0.017,1.3345868373059169
2132.02,0.586,1.952,0.016,1.2680471145428114
2132.06,0.54,1.878,0.018,1.3863171447470102
2132.07,0.556,1.808,0.015,1.0869479563001123
2132.12,0.589,1.506,0.016,1.3072640161431863
2132.14,0.597,1.964,0.018,1.289522028198186
2132.21,0.584,1.785,0.015,1.0527401664440834
2132.22,0.535,1.713,0.019,1.1706162744015605
2132.3,0.579,1.806,0.018,1.017950411124224
2132.32,0.522,1.965,0.017,1.3576821995024484
2132.37,0.56,1.643,0.019,1.4635311002391624
2132.38,0.596,1.927,0.019,1.0850119834904037
2132.39,0.534,1.97,0.016,1.4167151625923615
2132.41,0.547,1.666,0.015,1.2114584239833839
2132.51,0.502,1.536,0.017,1.1446169527840562
2132.53,0.551,1.63,0.018,1.069625020970515
2132.54,0.54,1.965,0.019,1.1711465977641504
2132.54,0.53,1.724,0.015,1.105004504794925
2132.55,0.538,1.596,0.015,1.1046641334787712
2132.56,0.512,1.931,0.016,1.3888251398303346
2132.56,0.594,1.812,0.019,1.3568508236399226
2132.58,0.55,1.593,0.017,1.0284288114330082
2132.64,0.553,1.534,0.015,1.0426130291256837
2132.64,0.557,1.517,0.018,1.3592932137083882
2132.68,0.523,1.703,0.015,1.3793902469997497
2132.68,0.567,1.55,0.017,1.0176027889328174
2132.76,0.579,1.757,0.017,1.146729063752311
2132.8,0.521,1.673,0.019,1.3435767507865748
2132.81,0.549,1.996,0.017,1.1424235677797911
2132.83,0.503,1.573,0.018,1.2921973240006785
2132.84,0.506,1.672,0.019,1.1789776173725712
2132.86,0.537,1.838,0.015,1.079757608453927
2132.99,0.531,1.64,0.017,1.4001097115671592
2133.01,0.533,1.505,0.019,1.4489036792846783
2133.03,0.5,1.671,0.016,1.4353553767396128
2133.06,0.532,1.554,0.015,1.351743826466666
2133.07,0.56,1.835,0.019,1.2298350571218999
2133.08,0.591,1.816,0.018,1.4098386277046422
2133.1,0.558,1.937,0.019,1.4708999268419305
2133.11,0.591,1.871,0.016,1.0169175418327856
2133.15,0.53,1.89,0.017,1.394297901676177
2133.16,0.547,1.658,0.019,1.1610712582414995
2133.26,0.541,1.906,0.019,1.0080573573927472
2133.31,0.515,1.916,0.017,1.3430825655923355
2133.31,0.593,1.732,0.017,1.2323487190595144
2133.33,0.599,1.616,0.015,1.3677247690841963
2133.35,0.599,1.989,0.015,1.0749401091961874
2133.41,0.581,1.806,0.015,1.0974293320168362
2133.45,0.532,1.828,0.018,1.1981297472026415
2133.49,0.508,1.863,0.019,1.1357749019031016
2133.51,0.539,1.706,0.019,1.127971453426075
2133.51,0.523,1.876,0.019,1.0310958393438545
2133.54,0.574,1.653,0.018,1.2391534166765497
2133.56,0.551,1.843,0.016,1.2486168012449106
2133.58,0.558,1.767,0.018,1.3261479628538697
2133.61,0.566,1.867,0.018,1.2333835719029347
2133.65,0.564,1.926,0.019,1.3660949985656243
2133.65,0.582,1.596,0.015,1.3763610628144856
2133.66,0.555,1.856,0.017,1.1989890296952865
